Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
495679,2231553,1908623,1251573,1146831,-90934,337.8,11.5,6.1,-5.225,0.792,0.053,-0.208,0.098,0.98,18.005,14.839,40.511,49,
495693,2232492,1908552,1251602,1146246,-89206,337.8,11.8,5.6,2.203,0.502,1.405,-0.212,0.097,0.994,19.205,14.839,40.511,49,
495704,2230390,1907213,1249614,1145164,-91389,338.5,11.5,5.5,3.92,0.807,0.886,-0.211,0.115,1.001,19.205,12.465,40.511,49,
495715,2232587,1907797,1250932,1146544,-89036,338.5,11.7,6,0.859,-0.689,-0.122,-0.208,0.11,0.994,21.606,16.026,40.511,49,
495726,2229437,1906049,1248503,1145486,-91777,338.7,11.4,5.8,0.455,-2.346,-0.076,-0.201,0.103,0.982,18.005,13.652,38.26,49,
495737,2232337,1906791,1250131,1146390,-89339,338.6,11.5,6.4,4.829,-2.765,-0.137,-0.196,0.109,0.971,16.804,14.839,39.385,49,
495748,2230016,1905945,1248361,1145695,-91638,338.6,11.1,6.5,7.829,-2.055,0.84,-0.19,0.108,0.969,18.005,14.839,40.511,49,
495759,2232213,1906852,1249578,1146747,-90862,338.5,10.9,7.1,4.065,-0.414,0.802,-0.188,0.128,0.996,16.804,14.839,39.385,49,
495770,2231366,1906466,1248371,1146192,-92062,338.5,10.9,7.7,-3.767,3.861,1.145,-0.187,0.139,1,16.804,16.026,39.385,49,
495781,2230420,1906437,1247421,1147532,-92790,338.2,11.3,7.3,-7.919,3.097,0.718,-0.203,0.113,0.995,19.205,17.213,39.385,49,
495792,2231514,1906524,1247426,1146979,-90823,337.8,11.5,6.7,-6.889,1.296,1.328,-0.203,0.1,0.995,19.205,17.213,39.385,49,
495803,2229897,1905407,1245889,1146392,-91715,337.5,11.4,6.2,-1.286,-0.346,0.664,-0.201,0.096,1.01,18.005,16.026,38.26,49,
495815,2232101,1905944,1247318,1147802,-89315,337.8,11,5.5,5.447,1.899,-0.16,-0.196,0.101,1.008,19.205,13.652,42.761,49,
495825,2225573,1904408,1244318,1152093,-94926,338.1,10.8,4.9,10.149,2.334,-0.588,-0.194,0.094,0.999,18.005,11.278,40.511,49,
495836,2228039,1905654,1246486,1155038,-93358,338.1,11,5.8,13.462,0.845,-0.107,-0.192,0.112,0.981,15.604,13.652,37.135,49,
495847,2223633,1904703,1243670,1157296,-98227,338.1,10.8,6.7,11.485,2.525,0.031,-0.18,0.14,0.996,18.005,14.839,37.135,49,
495858,2229002,1905619,1245420,1155161,-94952,338.4,10.7,7.4,4.073,7.624,-1.145,-0.191,0.148,1.013,16.804,13.652,40.511,49,
495869,2222814,1904740,1242092,1160095,-100082,338.2,11.2,7.8,-4.042,10.983,-0.412,-0.206,0.133,1.003,15.604,16.026,37.135,49,
495880,2227240,1904534,1242627,1155088,-96028,338.1,11.6,7,-8.568,9.708,-0.298,-0.21,0.113,1.007,15.604,14.839,38.26,49,
495891,2229795,1903693,1242109,1150878,-92283,338.2,11.7,6.1,-3.492,6.364,0.504,-0.212,0.095,0.978,16.804,12.465,38.26,49,
495902,2229742,1902575,1240790,1149715,-92157,338.1,12.1,5.7,3.928,2.265,0.511,-0.213,0.093,0.972,18.005,14.839,41.636,49,
495913,2231355,1902675,1241708,1150717,-90251,338.2,11.8,6.1,8.462,1.242,0.748,-0.203,0.105,0.976,18.005,14.839,41.636,49,
495924,2229336,1901429,1239810,1150178,-92663,338.2,11.6,6.8,11.47,0.029,0.336,-0.194,0.113,0.959,15.604,14.839,40.511,49,
495935,2232669,1902296,1241343,1151701,-91009,338.6,11.5,7.5,8.668,1.517,-0.374,-0.199,0.141,0.963,18.005,13.652,38.26,49,
495946,2230232,1900951,1238619,1150743,-94110,338.4,11.6,8.2,4.791,0.922,-0.572,-0.193,0.142,0.956,14.404,17.213,39.385,49,
495957,2233058,1902009,1240261,1152491,-92175,338.8,11.4,7.7,-2.858,1.616,-0.198,-0.205,0.145,0.983,20.405,14.839,39.385,49,
495969,2230745,1900766,1237658,1151981,-94020,338.9,11.7,7.5,-7.232,3.38,-0.389,-0.207,0.133,0.982,18.005,14.839,38.26,49,
495979,2230004,1901222,1237300,1157744,-94452,338.8,12,6.6,-9.072,2.662,0.023,-0.222,0.095,0.986,16.804,14.839,41.636,49,
495990,2231382,1900364,1236287,1156102,-92589,338.9,12.2,5.8,-6.95,1.28,0.176,-0.228,0.093,0.998,19.205,13.652,40.511,49,
496001,2232637,1899663,1235122,1157144,-92064,338.5,12.4,6.1,-1.278,0.96,-0.282,-0.214,0.091,1.002,16.804,17.213,41.636,49,
496012,2234273,1899311,1234792,1159153,-90814,338.5,11.9,5.9,2.478,0.876,-0.145,-0.213,0.107,1.017,15.604,13.652,40.511,49,
496024,2233473,1899228,1233144,1160603,-92275,338.8,11.3,5.7,4.882,2.815,-1.389,-0.2,0.107,0.997,19.205,13.652,39.385,49,
496034,2235732,1902379,1234435,1165595,-91044,339.1,11.1,6,8.592,4.265,-0.542,-0.195,0.109,0.984,19.205,13.652,39.385,49,
496045,2227532,1904329,1230406,1177065,-99694,338.9,11.3,6.8,7.584,6.105,2.099,-0.194,0.129,0.995,19.205,17.213,36.01,49,
496057,2235499,1908353,1233215,1177316,-94478,338.7,11.5,7.5,-0.087,12.441,1.611,-0.2,0.133,1.004,15.604,16.026,37.135,49,
496067,2228611,1909577,1229325,1187325,-100518,338.8,12,6.6,-9.271,13.425,1.672,-0.223,0.107,0.998,18.005,13.652,38.26,49,
496078,2234877,1912560,1231245,1189777,-94622,338.7,12.6,5.9,-16.179,14.525,-0.183,-0.238,0.098,1.024,15.604,13.652,38.26,49,
496089,2230472,1914086,1228191,1202280,-97070,338.6,13,5.1,-16.706,16.876,-0.924,-0.241,0.085,1.039,20.405,14.839,38.26,49,
496100,2232845,1917941,1229642,1213971,-95079,338.1,13.5,5,-7.4,20.502,1.115,-0.24,0.061,1.013,18.005,17.213,37.135,49,
496112,2234062,1925129,1233486,1232854,-95132,337.7,13.8,4.9,4.279,21.784,3.374,-0.239,0.064,1.026,16.804,16.026,37.135,49,
496122,2238894,1932861,1235956,1248219,-95380,337.7,13.4,4.9,8.348,31.67,4.435,-0.234,0.085,1.029,15.604,13.652,39.385,49,
496133,2251162,1950963,1242821,1268120,-91334,337.6,13.9,5.6,13.874,36.746,5.481,-0.233,0.093,0.971,15.604,14.839,34.884,49,
496144,2263875,1971133,1247798,1279801,-88900,337.5,14.2,6.2,13.867,35.082,6.618,-0.231,0.094,0.962,15.604,16.026,39.385,49,
496155,2283820,1996837,1257079,1302986,-85285,337.6,14.2,7,10.142,35.853,6.344,-0.228,0.129,0.977,15.604,16.026,39.385,49,
496166,2291729,2016634,1258404,1325239,-87563,337.8,14.7,7.8,0.798,40.891,3.199,-0.274,0.17,1.051,13.204,14.839,41.636,49,
496177,2308688,2043354,1269081,1355379,-84494,338,15.6,7.8,-9.813,47.563,0.664,-0.294,0.15,1.03,13.204,14.839,41.636,49,
496188,2321071,2072564,1281233,1382233,-84180,338.1,16.5,7.3,-5.171,43.12,1.84,-0.29,0.117,0.945,13.204,14.839,41.636,49,
496199,2346844,2115358,1310930,1410609,-77184,338.1,17.2,7.5,-1.851,34.983,4.748,-0.286,0.117,0.933,10.803,16.026,41.636,49,
496210,2372133,2158541,1347707,1437214,-74013,338.4,17,8.1,-7.973,36.013,1.244,-0.273,0.159,0.953,9.603,13.652,41.636,49,
496221,2411483,2218071,1406032,1468279,-68911,338.3,16.6,7.5,-1.141,35.7,-1.015,-0.224,0.098,0.893,13.204,14.839,40.511,49,
496232,2460223,2284341,1458212,1498531,-64123,338.5,16.3,7.8,8.264,37.41,-0.649,-0.278,0.138,0.991,12.003,14.839,41.636,49,
496243,2524275,2374477,1509030,1530348,-63181,338.7,16.2,8.6,12.218,44.502,1.519,-0.268,0.168,0.996,9.603,13.652,39.385,49,
496254,2601490,2486367,1560300,1562746,-59215,339,17.1,9.3,11.63,46.112,-2.198,-0.334,0.2,0.994,9.603,14.839,42.761,49,
496265,2703074,2616297,1617922,1596801,-60591,339,18.2,9.6,2.5,44.792,-1.176,-0.334,0.162,0.964,6.002,14.839,40.511,49,
496276,2837191,2733168,1687125,1635881,-59086,338.9,19.1,9,-3.561,39.12,0.275,-0.366,0.104,0.949,6.002,14.839,40.511,49,
496288,2984180,2862133,1770497,1671837,-58148,338.7,19.3,8.1,-4.019,42.265,4.466,-0.327,0.073,1.025,8.402,14.839,40.511,49,
496298,3099110,2988965,1861876,1707729,-50204,338.6,19,8.2,20.203,52.784,7.137,-0.311,0.127,1.025,7.202,16.026,42.761,49,
496309,3199430,3121735,1962453,1748359,-47465,338.2,19.3,8.1,34.149,58.433,2.099,-0.321,0.094,1.009,6.002,17.213,41.636,49,
496320,3286051,3241879,2057456,1794266,-47669,338.3,19.1,8.7,37.081,58.784,5.733,-0.326,0.147,1.059,4.801,14.839,41.636,49,
496331,3383671,3369304,2161404,1838487,-46384,338.1,19.7,9.5,31.134,65.174,-6.26,-0.338,0.149,1.045,2.401,17.213,40.511,49,
496342,3470761,3481114,2253404,1879527,-47258,338,19.5,9.4,15.829,72.685,-1.015,-0.315,0.144,1.062,2.401,13.652,38.26,49,
496353,3570301,3601458,2353419,1926159,-46591,337.7,20.8,9.4,29.707,82.96,-8.71,-0.376,0.119,1.028,2.401,17.213,40.511,49,
496364,3656459,3701938,2436556,1959961,-46086,337.5,22.2,9.8,62.607,78.097,0.588,-0.425,0.067,0.958,3.601,20.775,40.511,49,
496375,3758042,3810520,2527141,1996448,-44381,337.3,23.3,10.1,90.645,56.754,6.947,-0.436,0.067,0.907,1.2,17.213,42.761,49,
496386,3832225,3893514,2592671,2021730,-48646,337.7,24,11.9,116.149,39.174,12.74,-0.399,0.178,0.843,0,18.4,43.887,49,
496397,3913997,3973615,2661620,2053504,-53005,338.1,24.2,14.1,117.897,29.601,2.74,-0.314,0.325,0.707,0,18.4,43.887,49,
496408,3972232,4039735,2714440,2072271,-63092,338.2,25,14.9,43.111,6.616,-7.023,-0.541,0.284,0.627,-2.401,23.149,42.761,49,
496420,4040251,4112893,2772317,2096110,-69072,338.2,25.4,15.2,-4.805,-28.933,2.611,-0.504,0.212,0.694,-2.401,24.336,42.761,49,
496430,4096458,4172370,2817570,2115801,-71556,337.7,24.6,15.2,34.92,-24.422,1.969,-0.348,0.18,0.815,0,24.336,42.761,49,
496441,4154066,4231629,2863438,2135511,-73020,337.5,25,15.7,53.432,-15.063,-0.641,-0.409,0.174,0.777,1.2,24.336,41.636,49,
496453,4203848,4282592,2902835,2153156,-73495,337.3,25.5,16,38.073,-23.361,3.687,-0.464,0.175,0.74,-1.2,25.523,43.887,49,
496463,4249952,4331902,2939041,2169037,-76578,337.2,25.8,16.3,28.577,-30.178,4.954,-0.47,0.193,0.761,2.401,26.71,41.636,49,
496474,4294734,4377925,2974560,2186411,-75576,337.1,25.8,17,31.218,-31.559,3.939,-0.436,0.25,0.809,1.2,27.898,41.636,49,
496485,4333091,4420019,3003340,2198878,-76881,337.1,25.7,17.6,18.63,-28.117,3.817,-0.428,0.272,0.82,1.2,24.336,41.636,49,
496496,4371167,4461427,3034070,2216697,-75123,337,25.7,17.7,3.218,-30.231,5.481,-0.435,0.251,0.826,1.2,25.523,41.636,49,
496507,4404606,4499419,3059407,2225756,-71901,336.5,25.6,17.2,4.065,-31.575,5.542,-0.437,0.213,0.872,4.801,26.71,40.511,49,
496518,4439398,4536238,3086901,2238997,-68241,336.3,24.5,17.4,17.462,-24.704,4.244,-0.371,0.271,0.935,4.801,26.71,40.511,49,
496529,4469769,4570029,3109709,2249203,-67792,336.3,23.6,17.8,13.294,-14.368,3.725,-0.358,0.32,0.967,3.601,25.523,40.511,49,
496541,4496233,4600989,3131170,2262874,-69984,336.2,22.9,18.1,-0.042,-4.597,0.168,-0.375,0.305,0.987,2.401,26.71,40.511,49,
496552,4519289,4632477,3151475,2278896,-74573,335.9,22.3,18.1,0.897,6.112,-3.481,-0.351,0.295,1.022,2.401,27.898,39.385,49,
496562,4540307,4659143,3168618,2288877,-78517,335.6,22.6,18.3,4.34,14.479,-2.382,-0.403,0.277,0.968,2.401,27.898,38.26,49,
496573,4569154,4690000,3190832,2299725,-79122,335.5,23.3,18.5,7.508,3.403,2.679,-0.458,0.266,0.886,0,27.898,39.385,49,
496584,4588968,4713040,3204748,2305166,-81172,335.2,23.4,18.4,-2.736,-7.002,3.168,-0.405,0.259,0.914,-2.401,26.71,40.511,49,
496595,4616794,4741737,3225844,2317189,-81460,334.8,22.8,17.9,1.142,-7.002,2.527,-0.372,0.257,0.94,2.401,26.71,41.636,49,
496606,4637537,4762193,3238579,2318188,-80690,334.5,22.2,17.7,6.569,-2.437,0.878,-0.356,0.264,0.935,2.401,26.71,41.636,49,
496617,4667763,4789324,3259603,2324845,-78341,334.2,22.4,17.2,4.004,-2.971,1.527,-0.389,0.239,0.902,2.401,25.523,41.636,49,
496628,4685985,4808449,3271104,2328146,-80032,333.9,22.7,17.1,2.859,-5.819,3.008,-0.39,0.226,0.894,2.401,29.085,41.636,49,
496639,4710225,4832431,3288047,2336683,-80641,333.6,22.7,17.1,3.058,-4.155,4.237,-0.371,0.241,0.908,2.401,29.085,41.636,49,
496650,4728209,4851500,3300015,2342464,-82225,333.3,22.9,17,-0.576,-3.758,8.168,-0.386,0.227,0.899,2.401,29.085,41.636,49,
496661,4747820,4872277,3313091,2349676,-83202,333,23,16.8,-4.171,-1.193,8.29,-0.385,0.227,0.921,0,27.898,40.511,49,
496672,4767454,4892026,3326622,2356693,-83433,332.9,23.5,16.7,3.195,-2.826,10.649,-0.431,0.216,0.885,1.2,26.71,39.385,49,
496684,4783926,4909865,3336743,2361448,-85326,332.8,23.5,17,4.409,-7.712,10.832,-0.405,0.261,0.899,3.601,29.085,42.761,49,
496694,4800725,4929171,3349719,2373432,-88557,332.8,23.1,17.4,-2.103,-4.506,9.046,-0.368,0.279,0.914,1.2,26.71,39.385,49,
496705,4817214,4945111,3358656,2373764,-88689,332.8,22.6,17.7,0.226,-0.399,9.168,-0.355,0.292,0.937,4.801,29.085,41.636,49,
496716,4837788,4964357,3373174,2381458,-87853,332.9,22.4,18,2.562,1.143,7.855,-0.383,0.302,0.908,4.801,27.898,43.887,49,
496727,4850520,4978846,3380391,2384090,-89574,333,22.3,18.3,-1.385,-2.231,5.794,-0.38,0.305,0.897,3.601,26.71,42.761,49,
496738,4868676,4996232,3393061,2391287,-88496,333.1,22.1,18.9,2.867,-1.964,1.214,-0.365,0.327,0.908,3.601,29.085,41.636,49,
496749,4882338,5010927,3401375,2395262,-89460,333.1,21.9,19.4,6.699,-2.567,0.229,-0.365,0.334,0.913,3.601,29.085,42.761,49,
496760,4895759,5025619,3410629,2402283,-91500,333.1,21.5,19.8,3.531,0.311,-1.924,-0.356,0.342,0.924,3.601,29.085,42.761,49,
496771,4904533,5040477,3418165,2414933,-97677,333,21.3,19.9,2.516,2.67,-3.298,-0.356,0.325,0.919,3.601,29.085,42.761,49,
496782,4916258,5052749,3425045,2419011,-99826,332.8,21.7,20,1.905,2.761,-2.29,-0.391,0.297,0.894,3.601,30.272,39.385,49,
496793,4937280,5069320,3438094,2422229,-97178,332.5,21.8,19.7,0.783,1.632,-2.046,-0.376,0.29,0.911,4.801,30.272,41.636,49,
496807,4947013,5082445,3443549,2428251,-102121,332.3,22.3,19.3,0.233,-2.353,-1.191,-0.411,0.254,0.871,2.401,26.71,38.26,49,
496818,4964716,5098071,3455271,2433954,-101758,331.9,22.4,18.7,2.615,-4.971,-0.26,-0.385,0.258,0.895,3.601,27.898,40.511,49,
496829,4972126,5108270,3459725,2439604,-105659,331.5,22.3,18.5,0.775,-2.59,-0.634,-0.368,0.263,0.922,3.601,30.272,39.385,49,
496840,4985787,5121626,3468614,2445605,-106276,331.1,21.8,18.1,-3.202,6.021,-1.901,-0.34,0.263,0.949,6.002,27.898,36.01,49,
496852,5001394,5133559,3477436,2446511,-103620,330.8,22.2,17.6,2.493,6.685,-1.046,-0.389,0.231,0.909,6.002,27.898,36.01,49,
496862,5017015,5145272,3485850,2444726,-100877,330.6,22.4,17.3,6.21,2.112,-0.351,-0.395,0.254,0.902,3.601,26.71,41.636,49,
496873,5033212,5158162,3496161,2448190,-99347,330.5,22.3,17.4,3.264,-0.002,0.137,-0.379,0.28,0.913,4.801,26.71,39.385,49,
496884,5041913,5167041,3500425,2449252,-100941,330.4,22.4,17.6,0.088,-3.04,0.267,-0.393,0.28,0.902,4.801,29.085,41.636,49,
496895,5054404,5179715,3509973,2457894,-101993,330.3,22.3,17.8,-0.576,-3.407,-1.221,-0.369,0.281,0.916,2.401,27.898,38.26,49,
496906,5063252,5187998,3513636,2457634,-102855,330.1,21.8,17.5,-3.393,0.967,0.328,-0.36,0.276,0.943,3.601,27.898,41.636,49,
496917,5078571,5200388,3523853,2462747,-101630,329.8,21.7,17.3,-3.133,6.975,1.031,-0.366,0.265,0.941,4.801,29.085,40.511,49,
496928,5086278,5208268,3527533,2463940,-102955,329.8,21.8,17.3,-0.713,10.54,0.58,-0.38,0.277,0.923,6.002,27.898,40.511,49,
496939,5098564,5218935,3535584,2468614,-102312,329.7,22.3,17.3,3.149,7.494,0.55,-0.407,0.27,0.898,2.401,26.71,41.636,49,
496950,5108145,5228064,3541210,2471588,-103547,329.7,22.6,17.6,5.951,3.212,0.664,-0.404,0.285,0.891,3.601,26.71,39.385,49,
496961,5117191,5236693,3546743,2474628,-104505,329.8,22.5,18,5.149,1.036,-0.382,-0.381,0.304,0.898,2.401,27.898,42.761,49,
496972,5129467,5247436,3554653,2479130,-104827,329.9,22.3,18.3,2.302,1.143,-0.786,-0.368,0.306,0.901,2.401,27.898,42.761,49,
496983,5135651,5254053,3557732,2480415,-106786,329.8,22.3,18.4,0.348,1.532,-0.504,-0.381,0.295,0.889,2.401,27.898,42.761,49,
496994,5149407,5265748,3567305,2486113,-106281,329.8,22.1,18.4,-2.255,3.601,-0.603,-0.37,0.294,0.902,1.2,26.71,41.636,49,
497005,5150085,5270249,3567467,2489637,-110931,329.6,22.3,18.3,-3.484,4.998,-0.947,-0.379,0.275,0.9,2.401,29.085,40.511,49,
497016,5159745,5281132,3575466,2499894,-112653,329.4,22.3,17.5,-1.438,6.12,-0.435,-0.388,0.256,0.894,3.601,24.336,40.511,49,
497028,5164358,5286127,3577236,2499911,-113529,329.3,22.6,17.8,2.661,7.41,-0.916,-0.381,0.274,0.9,2.401,30.272,40.511,49,
497039,5172004,5295694,3583914,2508976,-115988,329.2,22.9,17.8,2.981,2.67,0.076,-0.407,0.267,0.891,3.601,27.898,39.385,49,
497049,5180704,5302049,3588373,2507385,-114452,329.1,23,18,-1.11,3.41,-0.588,-0.384,0.282,0.911,2.401,30.272,39.385,49,
497060,5187401,5310084,3593683,2513325,-116635,328.8,23,17.9,-0.919,3.685,-0.855,-0.388,0.273,0.919,2.401,29.085,39.385,49,
497071,5198322,5317847,3600210,2513184,-114607,328.7,22.8,17.8,0.745,4.296,-1.305,-0.386,0.279,0.918,2.401,27.898,41.636,49,
497082,5200464,5323869,3602333,2519401,-119766,328.6,22.9,17.8,0.142,4.128,-0.084,-0.391,0.279,0.918,1.2,27.898,39.385,49,
497093,5215247,5332858,3611460,2518623,-115727,328.4,22.7,17.7,-4.53,8.677,0.374,-0.374,0.273,0.933,1.2,27.898,39.385,49,
497104,5217169,5336876,3612439,2520101,-118353,328.2,22.9,17.5,-7.713,11.448,0.275,-0.393,0.264,0.917,1.2,27.898,39.385,49,
497115,5233387,5346158,3622791,2519431,-112217,328.1,22.8,16.8,-5.667,11.044,0.084,-0.393,0.258,0.911,4.801,26.71,42.761,49,
497126,5235907,5348906,3623606,2517146,-112737,328.1,22.4,16.2,-4.4,14.868,-1.504,-0.379,0.262,0.934,6.002,25.523,41.636,49,
497137,5244807,5355741,3630716,2520768,-111779,328,22.5,16.2,-5.271,20.509,-1.824,-0.385,0.263,0.941,2.401,27.898,42.761,49,
497148,5245118,5357349,3630813,2519767,-113512,327.9,22.7,16.2,-1.423,25.341,-1.183,-0.392,0.252,0.952,1.2,29.085,42.761,49,
497159,5249662,5361899,3634951,2520668,-113494,327.9,22.8,16.4,1.729,29.7,-1.931,-0.384,0.272,0.955,1.2,29.085,43.887,49,
497170,5249088,5363756,3635614,2518420,-114377,327.8,23.2,16.8,2.806,35.319,-4.313,-0.393,0.273,0.943,-1.2,29.085,40.511,49,
497181,5246087,5363952,3634665,2515302,-114919,327.9,23.4,16.8,3.241,35.334,-5.733,-0.406,0.28,0.925,1.2,25.523,42.761,49,
497192,5240523,5362734,3633414,2512041,-114300,328,23.8,17.1,-0.362,34.112,-7.679,-0.401,0.285,0.896,2.401,27.898,40.511,49,
497203,5223498,5353125,3624007,2504185,-115500,328.1,23.9,17.2,-6.82,33.227,-8.595,-0.397,0.285,0.887,-2.401,23.149,41.636,49,
497214,5199171,5339351,3613087,2497928,-114189,328.1,24.3,17.6,-6.82,29.677,-8.496,-0.399,0.295,0.869,-1.2,27.898,41.636,49,
497225,5148639,5312070,3586919,2477573,-114115,328.2,24.9,17.9,-4.79,20.319,-7.366,-0.435,0.28,0.804,-1.2,27.898,41.636,49,
497236,5084392,5277039,3550685,2452300,-110644,328.2,25.4,17.8,-17.904,11.12,-6.008,-0.427,0.269,0.794,-2.401,26.71,43.887,49,
497247,4999321,5223191,3494007,2418915,-111422,328.2,25.9,17.6,-18.148,-2.91,-4.649,-0.437,0.235,0.736,-2.401,25.523,42.761,49,
497258,4885869,5147731,3420970,2387793,-114326,328,26.4,17.3,-11.019,-18.872,-4.366,-0.461,0.207,0.733,-4.801,24.336,40.511,49,
497269,4767998,5066365,3340723,2352073,-115226,327.9,26.2,16.8,-0.935,-29.781,-1.168,-0.403,0.227,0.748,0,23.149,41.636,49,
497280,4664216,4977387,3256577,2313095,-111651,327.8,26.2,16.8,0.042,-37.643,-0.748,-0.433,0.241,0.75,-3.601,25.523,45.012,49,
497291,4556842,4870247,3158720,2279842,-112595,327.8,26.1,16.9,-7.515,-47.597,1.832,-0.432,0.25,0.757,-1.2,25.523,41.636,49,
497303,4451755,4754373,3055068,2248541,-113289,328,25.5,17.1,-13.286,-53.071,-2.107,-0.402,0.285,0.772,1.2,23.149,41.636,49,
497314,4352161,4628530,2950351,2210027,-109614,327.9,25.1,17.3,-13.767,-64.315,-8.328,-0.41,0.283,0.75,-1.2,23.149,41.636,49,
497325,4233533,4478389,2837048,2166741,-110432,327.7,24.8,17.1,-16.706,-76.277,-8.023,-0.437,0.259,0.778,2.401,26.71,41.636,49,
497335,4070890,4304064,2725619,2119293,-105319,327.4,24.4,16.4,-18.736,-87.399,-1.817,-0.432,0.236,0.796,2.401,24.336,43.887,49,
497346,3861213,4100343,2603232,2071235,-104781,327.3,23.3,15.9,-18.904,-93.536,-1.42,-0.413,0.269,0.869,2.401,24.336,43.887,49,
497357,3685917,3863998,2492426,2017956,-94110,327.1,21.7,15.1,-26.103,-94.094,0.038,-0.36,0.248,0.903,7.202,25.523,42.761,49,
497368,3550080,3628121,2396753,1976059,-89341,326.9,20.1,14.2,-36.019,-85.231,4.397,-0.303,0.228,0.955,6.002,23.149,42.761,49,
497379,3435487,3402538,2314351,1938607,-84770,326.8,18.5,13.7,-37.324,-73.933,-0.305,-0.288,0.245,0.949,7.202,23.149,40.511,49,
497390,3337644,3209005,2243661,1899884,-81183,326.6,17.2,12.7,-34.553,-66.567,-3.298,-0.282,0.22,0.994,9.603,20.775,43.887,49,
497402,3260571,3069409,2184727,1859369,-80701,326.7,15.9,11.8,-34.98,-59.788,-3.221,-0.287,0.228,1.015,10.803,20.775,43.887,49,
497412,3193622,2970897,2135678,1822396,-79750,326.5,15.3,11.3,-39.522,-56.376,-4.16,-0.295,0.215,1.03,10.803,23.149,39.385,49,
497423,3137722,2899183,2096186,1780732,-79371,326.3,14.5,9.9,-52.866,-59.552,-2.427,-0.295,0.161,1.069,13.204,21.962,42.761,49,
497434,3094667,2847610,2066007,1748256,-75229,326.2,14,8.4,-56.973,-59.575,2.382,-0.302,0.114,1.079,13.204,19.588,42.761,49,
497445,3057896,2801380,2040012,1717264,-74688,326.2,13.3,7.1,-40.874,-57.216,10.557,-0.264,0.048,1.066,13.204,18.4,45.012,49,
497456,3034153,2770256,2022950,1695155,-68691,326.3,12.6,6.1,-6.522,-53.75,16.611,-0.246,0.068,1.043,14.404,18.4,42.761,49,
497467,3006871,2743530,2004970,1676391,-70296,326.7,11.5,6.9,19.256,-44.513,18.45,-0.204,0.169,1.058,14.404,18.4,42.761,49,
497478,2985640,2723848,1993503,1663759,-69144,326.9,10.8,7.8,10.844,-34.055,11.374,-0.184,0.216,1.065,15.604,19.588,38.26,49,
497489,2962597,2705586,1980037,1651705,-70812,327.2,10.2,8.4,-15.492,-29.391,5.336,-0.19,0.197,1.055,14.404,18.4,40.511,49,
497500,2938655,2690505,1967955,1650796,-74615,327.4,10,8.1,-34.645,-20.651,4.267,-0.197,0.166,1.066,16.804,19.588,36.01,49,
497511,2925402,2676984,1957907,1638842,-70209,327.6,10,7.2,-25.248,-13.185,5.023,-0.198,0.137,1.028,16.804,18.4,38.26,49,
497522,2907682,2666667,1947871,1633805,-70634,328,10.1,6.7,0.684,-14.826,6.947,-0.2,0.127,0.995,15.604,16.026,38.26,49,
497534,2892988,2659230,1941284,1628268,-68185,328.8,10,6.7,13.203,-11.742,8.87,-0.198,0.143,1.016,18.005,16.026,39.385,49,
497545,2877850,2650413,1932706,1621817,-71191,329,10,7.6,10.882,-5.758,7.313,-0.191,0.194,1.01,16.804,19.588,37.135,49,
497555,2872560,2644883,1927634,1614663,-65827,329.1,10.1,8.5,5.783,-3.139,4.092,-0.187,0.22,0.992,16.804,20.775,37.135,49,
497567,2858307,2636814,1919159,1608268,-68272,329.3,10.1,9.2,-8.034,0.746,1.809,-0.191,0.225,1.039,16.804,18.4,38.26,49,
497577,2848663,2629286,1915177,1605297,-65110,329.6,10,9.7,-19.522,8.914,0.038,-0.19,0.231,1.066,15.604,18.4,38.26,49,
497589,2841528,2617464,1909805,1592745,-59086,329.9,10.1,9.6,-20.805,13.28,-2.168,-0.191,0.195,1.048,15.604,18.4,38.26,49,
497599,2835414,2607592,1904545,1586366,-54834,330,10.5,8.7,-15.851,12.922,-1.557,-0.221,0.147,1.037,18.005,18.4,39.385,49,
497610,2827155,2599204,1896694,1580357,-52420,330,11.2,8.1,-5.087,10.479,0.305,-0.231,0.123,0.999,15.604,18.4,38.26,49,
497621,2817967,2592545,1887917,1577407,-53555,330,11.9,7.9,13.264,1.945,0.763,-0.225,0.119,0.918,15.604,18.4,39.385,49,
497633,2813013,2589591,1882944,1572860,-51706,330.4,12.2,7.7,29.172,-7.796,2.092,-0.208,0.123,0.864,15.604,16.026,41.636,49,
497643,2805759,2586235,1876462,1568206,-55606,330.9,11.7,8.6,28.119,-12.727,3.84,-0.191,0.18,0.908,18.005,17.213,40.511,49,
497654,2804931,2583901,1873329,1565681,-55357,331.3,11.1,9.4,10.699,-3.964,2,-0.168,0.237,0.975,18.005,16.026,39.385,49,
497665,2797980,2579583,1866500,1560770,-58290,331.8,10.9,9.9,-11.584,3.525,-0.649,-0.189,0.211,0.952,16.804,17.213,39.385,49,
497676,2795855,2578805,1864667,1559350,-54141,331.8,11.3,9.3,-24.026,0.334,-0.374,-0.208,0.156,0.957,16.804,19.588,39.385,49,
497687,2787319,2575167,1859252,1556528,-55144,331.9,11.2,8.2,-29.896,5.487,0.588,-0.213,0.147,1.063,16.804,16.026,38.26,49,
