Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
144256,-49105,195114,-231635,-32102,-515863,194.3,6.7,16.4,-0.377,-1.147,-0.191,-0.122,0.291,0.971,-36.01,21.962,45.012,44,
144267,-48806,195172,-231481,-32285,-515862,194.3,6.7,16.5,-2.332,-0.155,-0.351,-0.118,0.288,0.972,-36.01,21.962,40.511,44,
144278,-48691,195139,-231601,-32425,-516028,194.3,6.6,16.4,-3.553,-0.33,-0.29,-0.115,0.282,0.979,-36.01,21.962,45.012,44,
144289,-48777,195132,-231806,-32159,-516292,194.3,6.6,16.3,-3.126,0.303,0.45,-0.114,0.279,0.972,-37.21,20.775,46.137,44,
144300,-48547,195252,-231741,-32430,-516334,194.3,6.6,16.2,-2.614,0.12,0.115,-0.118,0.278,0.973,-37.21,19.588,45.012,44,
144311,-48418,195169,-231746,-32503,-516425,194.3,6.7,16.2,-0.37,1.311,-0.328,-0.12,0.28,0.976,-37.21,20.775,43.887,44,
144322,-48238,195316,-231717,-32400,-516446,194.3,6.7,16.2,1.554,1.311,-0.817,-0.12,0.289,0.97,-37.21,21.962,45.012,44,
144334,-48307,195332,-231751,-32348,-517407,194.3,6.7,16.3,0.905,0.395,-0.58,-0.118,0.291,0.973,-38.41,21.962,46.137,44,
144344,-49684,196028,-233050,-30157,-517907,194.3,6.7,16.3,-0.896,1.074,-0.603,-0.121,0.291,0.979,-38.41,21.962,46.137,44,
144355,-48369,195559,-232220,-31948,-517357,194.2,6.7,16.2,-3.057,1.09,-1.198,-0.118,0.286,0.978,-38.41,18.4,45.012,44,
144366,-48069,195538,-232059,-32307,-517146,194.2,6.7,16.1,-3.484,1.967,-1.076,-0.117,0.276,0.966,-37.21,21.962,45.012,44,
144378,-47847,195449,-232060,-32459,-517335,194.2,6.8,16.1,-1.309,-0.208,-0.305,-0.125,0.275,0.968,-36.01,19.588,41.636,44,
144388,-47843,195700,-232158,-32208,-517401,194.2,6.8,16.1,-0.606,-2.117,-0.351,-0.123,0.28,0.966,-37.21,20.775,45.012,44,
144399,-47536,195672,-232146,-32272,-517613,194.1,6.8,16,-0.958,-1.842,-0.221,-0.118,0.279,0.968,-36.01,19.588,45.012,44,
144410,-47543,195790,-232210,-32135,-517755,194.1,6.7,16,-0.416,-1.521,-0.672,-0.118,0.29,0.97,-36.01,19.588,42.761,44,
144422,-47370,195855,-232258,-31996,-517846,194.1,6.7,16,-1.851,0.311,-1.015,-0.115,0.283,0.986,-37.21,19.588,42.761,44,
144432,-47476,195917,-232422,-31943,-518179,194.1,6.7,15.9,-2.805,4.273,-1.427,-0.11,0.276,0.99,-36.01,20.775,43.887,44,
144443,-49724,196899,-234138,-28867,-519871,194.1,6.7,15.9,-1.355,3.586,-1.313,-0.12,0.269,0.984,-38.41,20.775,43.887,44,
144454,-47607,196194,-232888,-31603,-518603,194,6.8,15.7,0.172,1.754,-0.985,-0.119,0.261,0.972,-37.21,19.588,45.012,44,
144465,-47187,196206,-232757,-32295,-518290,194,6.8,15.6,0.394,1.036,-0.29,-0.117,0.271,1,-37.21,19.588,45.012,44,
144476,-47117,196013,-233114,-32375,-518739,193.9,6.8,15.6,-0.95,1.578,0.023,-0.125,0.274,1.007,-38.41,19.588,43.887,44,
144487,-46629,196212,-233192,-32367,-518495,193.9,6.8,15.5,0.134,-1.01,0.191,-0.12,0.263,0.937,-39.611,19.588,45.012,44,
144498,-46470,196443,-233502,-32280,-518718,193.9,6.7,15.5,0.149,-3.361,0.977,-0.113,0.269,0.98,-38.41,20.775,42.761,44,
144509,-46158,196646,-233910,-32187,-519003,193.9,6.7,15.5,0.218,-0.353,1.626,-0.113,0.266,0.972,-37.21,19.588,43.887,44,
144520,-45906,196859,-234407,-31899,-519176,193.9,6.7,15.5,0.142,0.7,1.412,-0.112,0.269,0.964,-38.41,19.588,42.761,44,
144531,-45751,197016,-235054,-31717,-519468,194,6.7,15.5,-1.37,3.548,1.206,-0.111,0.271,0.979,-36.01,21.962,45.012,44,
144542,-49247,198611,-238257,-26354,-522087,193.9,6.7,15.4,-1.973,3.609,0.137,-0.118,0.273,0.98,-34.809,17.213,45.012,44,
144553,-46042,197285,-236659,-30689,-520394,193.9,6.7,15.2,-1.24,8.448,-0.611,-0.111,0.266,1.024,-37.21,17.213,42.761,44,
144565,-45165,197030,-236533,-31786,-519928,193.9,6.9,15.3,3.943,14.54,-4.153,-0.122,0.28,0.999,-34.809,19.588,41.636,44,
144576,-44560,197135,-236418,-31401,-519913,193.9,7,15.4,7.806,11.876,-4.023,-0.122,0.271,0.982,-39.611,20.775,42.761,44,
144587,-43982,196983,-236193,-31466,-519341,193.8,7.1,15.5,9.516,14.708,-3.473,-0.117,0.295,0.984,-37.21,17.213,45.012,44,
144598,-43644,196463,-236061,-31250,-518100,193.8,7.3,15.7,4.852,14.464,-3.992,-0.132,0.301,0.994,-38.41,20.775,45.012,44,
144609,-43590,195317,-236440,-31361,-516387,193.8,7.5,15.8,1.149,18.952,-5.527,-0.13,0.31,1.024,-36.01,18.4,41.636,44,
144620,-45238,194806,-237643,-29374,-514927,193.8,7.7,15.9,0.997,19.937,-8.611,-0.131,0.287,0.951,-38.41,19.588,41.636,44,
144631,-44138,193032,-236668,-30453,-509648,193.8,7.9,15.9,0.439,18.074,-9.114,-0.155,0.295,1.01,-37.21,19.588,41.636,44,
144642,-48961,194191,-239429,-23888,-509794,193.7,8.1,16,4.355,16.38,-10.504,-0.138,0.305,0.942,-42.011,18.4,40.511,44,
144653,-44661,192678,-235871,-28595,-503203,193.6,8.3,16,1.302,13.105,-9.328,-0.164,0.301,1.022,-39.611,19.588,41.636,44,
144664,-43276,193772,-234046,-29094,-499088,193.5,8.6,16,-3.851,16.899,-9.351,-0.155,0.303,0.977,-38.41,18.4,41.636,44,
144675,-42345,197046,-232170,-27902,-495147,193.5,8.8,15.8,-5.629,16.112,-8.466,-0.17,0.262,0.996,-37.21,18.4,40.511,44,
144686,-41429,200664,-230136,-26493,-491297,193.4,9.1,15.9,-0.805,18.876,-8.336,-0.169,0.29,0.98,-40.811,19.588,41.636,44,
144697,-40491,208000,-227935,-24642,-487108,193.4,9.3,15.8,2.386,12.952,-8.817,-0.185,0.258,0.945,-40.811,19.588,41.636,44,
144709,-39344,217291,-225786,-22824,-482973,193.3,9.6,15.6,-2.408,13.975,-4.435,-0.194,0.264,1.008,-38.41,16.026,41.636,44,
144719,-39409,230767,-224653,-20209,-479191,193.2,9.8,15.6,0.416,5.876,-4.702,-0.195,0.245,0.895,-40.811,18.4,39.385,44,
144730,-38679,241123,-223165,-21202,-476040,193.2,9.9,15.5,0.768,-5.567,1.634,-0.2,0.239,0.898,-40.811,19.588,40.511,44,
144741,-39436,248075,-224071,-24650,-476277,193.2,9.7,15.6,8.897,-10.735,0.84,-0.141,0.247,0.878,-37.21,18.4,40.511,44,
144752,-41453,252791,-225854,-24369,-476675,193.2,9.6,15.9,12.21,0.151,0.824,-0.143,0.314,0.998,-38.41,17.213,40.511,44,
144763,-40127,268798,-224432,-28293,-475105,193.2,9.6,15.9,-1.82,11.899,-4.321,-0.163,0.312,1.016,-38.41,19.588,40.511,44,
144774,-41302,295375,-225310,-32304,-477827,193.2,9.9,15.9,-18.011,23.082,-9.114,-0.195,0.339,1.056,-38.41,19.588,41.636,44,
144785,-41489,315309,-224611,-34796,-477479,193.2,10.1,15.8,-21.591,23.349,-14.832,-0.155,0.279,0.914,-39.611,20.775,40.511,44,
144796,-40845,325717,-222576,-34819,-474231,193.1,10.3,15.6,-14.011,22.288,-12.427,-0.168,0.256,0.96,-42.011,17.213,38.26,44,
144807,-40572,335653,-219491,-33785,-469914,193,10.7,15.5,-11.278,9.761,-13.588,-0.22,0.254,0.897,-39.611,19.588,39.385,44,
144818,-40301,343547,-216539,-32617,-465561,192.9,10.9,15,-11.171,0.303,-6.931,-0.235,0.191,0.987,-39.611,19.588,39.385,44,
144829,-39759,351433,-212153,-29503,-457923,192.9,10.8,15.1,15.737,-15.04,0.557,-0.183,0.194,0.816,-39.611,19.588,38.26,44,
144841,-37189,360331,-206407,-26908,-449864,192.9,10.6,15.4,37.149,-26.582,4.939,-0.187,0.218,0.896,-42.011,19.588,39.385,44,
144851,-36321,373265,-200793,-18911,-440470,192.9,10.2,16,38.493,-24.055,8.55,-0.151,0.31,0.893,-40.811,18.4,41.636,44,
144862,-31143,381657,-192250,-17629,-429901,192.9,9.7,16.3,11.516,-16.483,2.527,-0.107,0.338,1.029,-39.611,18.4,40.511,44,
144873,-30086,389292,-185762,-15431,-421796,193,9.7,16.3,-21.316,-4.17,-0.519,-0.187,0.332,0.992,-39.611,21.962,39.385,44,
144884,-31217,397021,-180382,-13915,-414056,192.9,9.8,16,-21.973,-15.239,-2.756,-0.226,0.248,0.927,-39.611,20.775,39.385,44,
144895,-32925,404564,-175033,-12347,-406314,192.8,9.9,15.7,-9.126,-32.59,5.473,-0.284,0.185,0.895,-42.011,18.4,40.511,44,
144906,-34289,409409,-170017,-10422,-398943,192.7,9.5,15.4,16.302,-51.201,10.794,-0.152,0.158,0.826,-39.611,18.4,40.511,44,
144917,-35454,412758,-164914,-9120,-391611,192.8,8.8,15.4,27.783,-41.659,17.244,-0.131,0.197,1.019,-38.41,19.588,39.385,44,
144928,-37288,416760,-160970,-6374,-386316,192.9,8.2,15.8,13.852,-40.17,19.45,-0.11,0.301,0.915,-37.21,20.775,40.511,44,
144939,-37135,420023,-155558,-6215,-380239,193,7.8,15.7,-5.08,-30.941,11.443,-0.135,0.266,1.023,-37.21,20.775,40.511,44,
144950,-43132,423411,-154788,342,-377986,193.1,7.6,15.9,2.195,-34.407,11.061,-0.177,0.289,0.912,-36.01,20.775,41.636,44,
144961,-39848,423057,-147715,-3686,-369976,193,7.1,15.8,3.936,-38.536,3.672,-0.105,0.244,0.969,-36.01,18.4,42.761,44,
144972,-39516,420362,-143101,-3847,-363983,192.9,6.7,15.7,6.653,-37.483,8.687,-0.116,0.234,0.955,-37.21,19.588,40.511,44,
144983,-39554,411999,-138154,-2505,-356648,193,5.9,16,17.745,-34.819,5.687,-0.039,0.289,0.997,-34.809,21.962,42.761,44,
144994,-40123,409699,-134327,-2188,-352030,193,5.6,16.2,9.852,-27.071,10.267,-0.11,0.321,0.991,-37.21,19.588,41.636,44,
145005,-40579,407359,-130206,-1616,-346534,193.1,5.2,16.6,-5.209,-35.88,9.221,-0.085,0.336,0.939,-32.409,21.962,41.636,44,
145016,-41864,407906,-127480,-2001,-343392,193.1,4.7,16.5,-0.606,-44.384,10.504,-0.076,0.263,0.897,-33.609,20.775,45.012,44,
145027,-43415,409331,-125030,-2646,-340402,193.1,4,16.3,2.821,-52.124,17.992,-0.051,0.238,0.957,-34.809,20.775,45.012,44,
145038,-45612,410601,-123698,-2974,-338435,193.1,3,16.5,8.455,-46.475,21.481,0.014,0.292,0.948,-31.208,19.588,45.012,44,
145049,-47693,412075,-121886,-3989,-336720,193.1,2.2,16.8,10.92,-38.46,8.733,0.038,0.339,0.997,-32.409,20.775,43.887,44,
145060,-50183,413504,-120889,-3377,-335383,193.1,1.8,17,-2.019,-33.689,3.634,-0.034,0.348,1.001,-32.409,20.775,43.887,44,
145071,-50445,413873,-118232,-6328,-332614,193.1,1.4,16.9,2.432,-31.865,5.282,-0.011,0.273,0.988,-30.008,21.962,42.761,44,
145082,-51739,414470,-116516,-7711,-330771,193.1,0.9,17,9.645,-30.269,8.023,-0.001,0.285,0.997,-30.008,21.962,43.887,44,
145093,-53266,415166,-115008,-8751,-329827,193.2,0.5,17.2,4.76,-26.201,7.901,0.004,0.32,1.019,-27.607,24.336,47.263,44,
145105,-54147,415701,-113314,-9535,-328487,193.2,0.3,17.2,-2.706,-22.742,4.519,-0.011,0.325,1.03,-28.808,21.962,47.263,44,
145115,-55300,415899,-111807,-10138,-326889,193.2,0.1,17.2,-3.645,-24.849,6.191,-0.024,0.286,0.974,-28.808,21.962,43.887,44,
145126,-56337,415927,-110491,-10347,-325149,193.2,-0.3,17,1.897,-25.91,7.45,0.019,0.274,0.98,-27.607,21.962,48.388,44,
145137,-57315,415893,-109019,-10694,-323871,193.2,-0.5,16.9,0.852,-24.162,7.931,-0.005,0.289,0.996,-28.808,21.962,46.137,44,
145149,-58380,415836,-107709,-10747,-322259,193.3,-0.9,17,3.119,-14.826,3.771,0.052,0.302,1.061,-28.808,25.523,48.388,44,
145160,-61792,416406,-108297,-8149,-322612,193.3,-1,16.9,2.729,2.517,-3.26,0.033,0.3,1.054,-26.407,20.775,47.263,44,
145170,-62579,416553,-107009,-8106,-320820,193.3,-0.9,16.8,4.21,7.616,-5.84,0.002,0.271,1.015,-28.808,24.336,46.137,44,
145181,-61327,416184,-104012,-10635,-317626,193.4,-0.7,16.7,7.997,1.181,-2.382,-0.014,0.253,0.99,-28.808,24.336,46.137,44,
145195,-61850,416129,-102201,-11719,-315361,193.4,-0.7,17,12.913,-6.01,3.931,0.004,0.309,0.992,-27.607,21.962,46.137,44,
145206,-62475,416528,-100807,-11968,-313785,193.5,-0.8,17.2,5.554,-3.269,2.214,0.02,0.337,1.025,-27.607,21.962,45.012,44,
145217,-63252,416689,-99710,-11985,-312406,193.6,-0.8,17.3,-1.759,3.609,-0.733,0.015,0.315,1.024,-26.407,24.336,46.137,44,
145228,-63849,416948,-98455,-11731,-310692,193.6,-0.7,17.4,3.714,7.403,-3.412,0.017,0.311,0.992,-26.407,21.962,47.263,44,
145239,-64250,417136,-97190,-11599,-309139,193.6,-0.6,17.3,0.798,12.601,-5.695,0.006,0.295,1.018,-28.808,23.149,48.388,44,
145250,-64573,417539,-95831,-11649,-307400,193.6,-0.2,17.3,2.5,12.586,-6.695,-0.017,0.289,0.955,-25.207,21.962,46.137,44,
145262,-67797,418815,-96815,-8147,-307394,193.5,0,17.1,6.791,3.639,-2.061,-0.028,0.268,0.945,-28.808,19.588,45.012,44,
145272,-66202,418638,-94041,-10595,-304570,193.5,0.2,17.1,5.416,-2.277,2.893,-0.035,0.293,0.942,-28.808,19.588,45.012,44,
145283,-66029,419009,-92483,-11168,-302547,193.6,0.1,17.3,3.378,-11.315,6.336,-0.013,0.298,0.949,-27.607,23.149,47.263,44,
145294,-66572,419064,-91361,-11372,-301360,193.6,-0.1,17.4,0.592,-9.353,6.527,0.009,0.313,0.973,-25.207,21.962,46.137,44,
145306,-67049,419210,-90430,-11300,-300063,193.7,-0.3,17.5,-0.904,0.525,1.084,0.027,0.312,1.005,-26.407,24.336,47.263,44,
145317,-67853,419482,-89576,-11075,-299008,193.8,-0.2,17.6,1.119,6.868,-3.779,0.001,0.3,0.953,-28.808,24.336,45.012,44,
145328,-68091,419837,-88512,-11296,-297355,193.7,-0.1,17.5,5.897,3.433,-3.626,-0.008,0.294,0.96,-25.207,19.588,46.137,44,
145339,-68453,420018,-87449,-11521,-296041,193.7,0,17.6,2.913,1.303,-0.42,-0.004,0.3,0.973,-27.607,23.149,46.137,44,
145351,-68812,420304,-86485,-11629,-294915,193.8,0.1,17.4,-3.293,1.677,1.565,-0.012,0.281,0.972,-26.407,23.149,47.263,44,
145361,-73250,421910,-88494,-6830,-295888,193.8,0.1,17.3,2.233,-0.544,0.672,0,0.288,0.961,-28.808,20.775,46.137,44,
145372,-70400,421391,-85231,-10360,-292497,193.8,0,17.4,4.035,0.929,-0.191,0.004,0.317,0.987,-27.607,21.962,45.012,44,
145383,-69673,422147,-83357,-10780,-290311,193.8,0,17.4,-3.469,3.059,-1.092,0.011,0.312,0.992,-27.607,21.962,45.012,44,
145394,-69721,422517,-82221,-10792,-288836,193.9,-0.1,17.5,-3.423,7.051,-2.817,0.022,0.303,0.992,-26.407,25.523,46.137,44,
145405,-69944,423020,-81255,-10386,-287258,193.9,-0.1,17.4,-0.729,12.059,-5.275,0.011,0.288,1.014,-25.207,21.962,45.012,44,
145416,-69994,423322,-80293,-10497,-285839,193.9,0.1,17.2,3.363,9.601,-3.794,-0.015,0.276,0.967,-28.808,20.775,47.263,44,
145427,-70026,424003,-79041,-10449,-284046,193.9,0.2,17.4,5.951,2.815,-0.45,-0.009,0.307,0.964,-26.407,23.149,46.137,44,
145438,-70276,424466,-78188,-10398,-282989,194,0.2,17.5,-2.416,2.395,-0.321,-0.006,0.323,1.005,-26.407,23.149,47.263,44,
145449,-70475,424946,-77304,-10061,-281600,194,0.2,17.3,-8.362,4.601,-0.618,-0.001,0.296,0.985,-27.607,21.962,45.012,44,
145460,-74661,426285,-79480,-5546,-282973,194.1,0.2,17.3,-1.011,3.983,-0.412,-0.002,0.287,0.969,-26.407,23.149,47.263,44,
145471,-71971,425876,-76753,-7810,-279761,194.1,0.2,17.3,1.18,5.731,-2.336,0.009,0.305,0.99,-25.207,21.962,47.263,44,
145482,-71002,426115,-75005,-8794,-277643,194,0.4,17,-4.118,11.586,-2.305,-0.012,0.292,0.965,-26.407,18.4,47.263,44,
145493,-70806,426444,-74038,-9037,-276224,194,0.5,17.1,0.699,6.059,-1.969,-0.011,0.285,0.945,-27.607,21.962,45.012,44,
145504,-71098,426892,-73467,-8886,-274964,194.1,0.5,17.2,2.562,4.258,-0.443,-0.01,0.314,0.992,-27.607,21.962,45.012,44,
145515,-71047,427062,-72700,-9147,-273870,194,0.5,17.2,-7.767,7.57,-1.008,0.003,0.328,1.007,-30.008,20.775,46.137,44,
145526,-71176,427218,-72018,-9210,-272811,194.1,0.5,17.1,-11.813,11.196,-0.756,0.011,0.307,1.003,-27.607,23.149,46.137,44,
145538,-71422,427165,-71637,-9536,-272083,194.2,0.5,16.9,-12.912,15.235,0.672,0.016,0.304,1.021,-27.607,21.962,47.263,44,
145548,-71801,427343,-71478,-9521,-271310,194.2,0.6,16.6,-19.545,22.181,1.504,0.011,0.295,1.026,-31.208,20.775,46.137,44,
145559,-71744,427485,-71363,-9955,-270517,194.3,0.7,16.3,-24.545,26.006,0.504,0.016,0.297,0.996,-31.208,21.962,46.137,44,
145570,-74445,428890,-73587,-6569,-270995,194.4,0.8,16.3,-22.996,21.487,-0.122,0.002,0.3,0.914,-33.609,21.962,45.012,44,
145581,-71869,429884,-72391,-8757,-268112,194.4,1,16.2,-25.942,7.357,-2.031,-0.043,0.318,0.957,-30.008,21.962,46.137,44,
145592,-71801,432060,-73920,-8950,-267883,194.3,1.3,15.7,-42.942,0.876,-2.893,-0.058,0.276,0.98,-28.808,19.588,43.887,44,
145603,-72558,434377,-77648,-9437,-269875,194.3,1.4,14.9,-43.286,-6.918,1.397,-0.044,0.216,0.957,-31.208,19.588,46.137,44,
145614,-73333,436586,-82160,-10741,-274231,194.3,1.3,14.4,-26.866,-16.338,6.122,-0.037,0.202,0.935,-32.409,20.775,45.012,44,
145625,-74569,435898,-88146,-11305,-279270,194.3,1,14.1,-16.553,-24.636,8.115,-0.021,0.211,0.947,-32.409,20.775,45.012,44,
145636,-75953,433109,-94815,-11736,-285877,194.4,0.7,13.9,-17.667,-25.88,6.786,-0.009,0.231,0.967,-32.409,20.775,45.012,44,
145647,-78154,431038,-104145,-12766,-294821,194.4,0.3,13.7,-17.286,-25.964,4.122,0.006,0.226,0.97,-28.808,19.588,45.012,44,
145659,-79900,425486,-112947,-14330,-302516,194.4,0,13.6,-10.431,-22.323,1.45,0.01,0.233,0.979,-31.208,20.775,46.137,44,
145669,-85210,419759,-125553,-12090,-313825,194.4,-0.3,13.6,-4.339,-16.842,-0.412,0.013,0.236,0.988,-27.607,19.588,43.887,44,
145680,-83501,410887,-132339,-16698,-319615,194.2,-0.4,13.4,-2.896,-11.078,-1.13,0.011,0.237,1,-26.407,14.839,47.263,44,
145691,-82529,393539,-140100,-18070,-324932,194.1,-0.4,13.2,-4.423,-5.262,-1.901,0.01,0.243,0.993,-26.407,16.026,47.263,44,
145702,-81255,375159,-146729,-18202,-329049,194.1,-0.3,13.3,-7.484,-2.071,-3.153,-0.011,0.272,0.992,-26.407,16.026,46.137,44,
145713,-80389,358920,-154814,-18448,-335214,193.9,-0.2,13.1,-15.202,0.929,-5.053,-0.009,0.244,1.018,-27.607,16.026,46.137,44,
145724,-78638,345170,-161025,-19822,-339649,193.9,-0.1,12.9,-17.5,4.792,-2.206,0.004,0.234,0.966,-26.407,16.026,45.012,44,
145735,-77810,330408,-167479,-21007,-344995,193.9,0,12.8,-12.889,4.235,-2.985,-0.007,0.226,0.97,-27.607,16.026,43.887,44,
145746,-77526,315957,-172565,-21692,-349726,193.8,0,12.7,-6.965,7.105,-4,0.013,0.219,0.971,-27.607,16.026,43.887,44,
145757,-77478,296517,-177925,-22269,-354726,193.7,0.1,12.5,-3.431,14.258,-6.473,0.021,0.218,0.975,-28.808,14.839,42.761,44,
145768,-83116,282411,-186647,-16349,-363594,193.6,0.3,12.6,-1.713,21.196,-8.565,0.005,0.245,1.004,-25.207,14.839,43.887,44,
145779,-78936,267123,-189131,-21092,-365636,193.6,0.6,12.7,-8.011,26.273,-11.13,-0.012,0.261,1.044,-27.607,17.213,46.137,44,
145790,-78005,258544,-192275,-21867,-369605,193.5,1,12.4,-17.507,28.41,-12.061,-0.025,0.245,1.065,-28.808,14.839,45.012,44,
145802,-77168,255106,-194684,-20348,-373067,193.5,1.5,12.2,-22.79,30.777,-10.893,-0.05,0.211,1.017,-27.607,17.213,43.887,44,
145812,-77079,256259,-197592,-19805,-378494,193.4,2,11.9,-14.584,24.326,-9.519,-0.065,0.195,0.944,-28.808,14.839,43.887,44,
145823,-77887,258843,-201861,-21547,-386639,193.2,2.3,11.7,2.249,20.609,-9.168,-0.037,0.187,0.93,-30.008,11.278,43.887,44,
145834,-78763,259916,-205721,-23891,-395271,193.2,2.5,11.8,8.317,26.25,-11.313,-0.034,0.207,1.026,-28.808,16.026,41.636,44,
145845,-79648,259534,-209432,-27159,-404804,193.1,2.9,11.7,4.63,40.761,-15.641,-0.037,0.21,1.053,-28.808,14.839,46.137,44,
145857,-80469,258828,-212637,-29855,-413210,192.9,3.5,11.7,5.989,45.258,-16.878,-0.069,0.21,1.017,-32.409,13.652,42.761,44,
145867,-80580,258579,-214700,-32291,-419855,192.8,4,11.7,12.775,41.662,-14.74,-0.079,0.205,0.96,-32.409,13.652,42.761,44,
145878,-82715,259784,-217304,-31696,-426740,192.7,4.4,12,20.081,39.303,-13.237,-0.068,0.222,0.961,-32.409,13.652,42.761,44,
145889,-80887,259844,-217198,-35050,-431253,192.6,4.8,12.3,16.478,40.609,-13.412,-0.062,0.256,0.975,-31.208,12.465,41.636,44,
145900,-80324,259922,-217653,-35804,-436502,192.5,5.2,12.4,3.699,43.341,-15.198,-0.085,0.252,0.99,-33.609,14.839,41.636,44,
145911,-80097,259010,-218555,-36652,-441884,192.5,5.8,12.4,-4.912,47.662,-16.687,-0.099,0.22,0.996,-34.809,16.026,40.511,44,
145922,-80026,257568,-219476,-37324,-445556,192.4,6.3,12.4,4.882,46.128,-15.794,-0.111,0.21,0.96,-33.609,14.839,41.636,44,
145933,-79776,256834,-219955,-37604,-448820,192.3,6.9,12.5,18.424,44.685,-16.977,-0.122,0.204,0.946,-37.21,14.839,39.385,44,
145944,-80195,257045,-220647,-37101,-452287,192.2,7.3,12.7,19.478,45.418,-15.893,-0.108,0.227,0.99,-37.21,16.026,42.761,44,
145955,-80147,257659,-221532,-36268,-456158,192.2,7.8,12.9,14.386,46.464,-17.84,-0.131,0.231,0.989,-33.609,16.026,39.385,44,
145967,-78555,257891,-220950,-37961,-458115,192.1,8.3,13,8.142,43.677,-17.061,-0.16,0.229,0.961,-37.21,16.026,40.511,44,
145977,-80882,259313,-223206,-34826,-463356,192,8.8,13,7.997,38.7,-14.756,-0.159,0.209,0.966,-38.41,13.652,39.385,44,
145989,-78275,258905,-222084,-38131,-464012,192,9.2,13.1,9.172,31.517,-11.176,-0.172,0.209,0.945,-37.21,17.213,38.26,44,
145999,-77401,259542,-222186,-38719,-466296,192,9.6,13.1,6.195,25.128,-7.038,-0.179,0.205,0.952,-37.21,17.213,38.26,44,
146010,-79122,260830,-223988,-36101,-470394,192,9.8,13,0.958,20.746,-2.672,-0.182,0.206,0.97,-39.611,16.026,38.26,44,
146021,-79146,261560,-224807,-35706,-473220,192,10.1,13,0.111,16.754,0.771,-0.191,0.199,0.925,-39.611,14.839,38.26,44,
146032,-76784,261478,-223838,-37998,-473673,192.1,10.3,13,2.645,13.303,2.603,-0.189,0.191,0.953,-39.611,18.4,37.135,44,
146043,-76442,261710,-224052,-37899,-475068,192.2,10.4,12.9,0.913,13.509,1.855,-0.181,0.193,0.961,-42.011,16.026,37.135,44,
146054,-75717,261559,-224358,-37893,-476369,192.2,10.6,12.8,0.424,9.586,2.176,-0.19,0.194,0.947,-39.611,17.213,37.135,44,
146065,-75076,261706,-224680,-37617,-477330,192.3,10.7,12.8,3.18,2.54,2.519,-0.203,0.177,0.928,-39.611,17.213,38.26,44,
146076,-79848,263593,-228320,-31024,-482488,192.3,10.7,12.8,9.088,-3.231,4.206,-0.185,0.194,0.927,-42.011,16.026,40.511,44,
146088,-75313,262160,-226043,-35629,-480621,192.4,10.6,13,11.462,-2.17,4.657,-0.17,0.225,0.954,-38.41,16.026,37.135,44,
146098,-74296,261580,-225743,-36634,-481608,192.4,10.5,13,4.745,5.25,4.076,-0.169,0.238,1.007,-39.611,16.026,38.26,44,
146109,-73767,260918,-225932,-36922,-482964,192.4,10.6,13,-0.423,5.433,3.695,-0.184,0.235,0.977,-40.811,14.839,38.26,44,
146120,-73401,260385,-226186,-37143,-483995,192.5,10.6,13.1,1.294,2.326,4.374,-0.181,0.234,0.976,-40.811,14.839,38.26,44,
146131,-73061,260214,-226469,-36998,-484995,192.5,10.5,13.1,0.913,-1.437,4.328,-0.184,0.231,0.977,-38.41,17.213,39.385,44,
146142,-72635,260297,-226604,-36896,-485702,192.6,10.4,13.2,-0.469,-3.277,4.046,-0.181,0.232,0.975,-39.611,18.4,38.26,44,
146153,-72390,260368,-226955,-37139,-487065,192.6,10.4,13.2,1.981,-1.735,3.679,-0.175,0.221,0.974,-42.011,16.026,39.385,44,
146164,-72005,260618,-227167,-37073,-487837,192.6,10.3,13.3,9.447,-4.407,3.504,-0.185,0.236,0.966,-38.41,14.839,40.511,44,
146175,-72199,260879,-227785,-36478,-489183,192.6,10.3,13.5,10.928,-4.811,3.038,-0.178,0.256,0.971,-39.611,14.839,39.385,44,
146186,-73179,261461,-228955,-34444,-491006,192.6,10.2,13.6,6.394,-5.002,2.962,-0.181,0.267,0.981,-40.811,14.839,39.385,44,
146197,-71451,260905,-228219,-36361,-490890,192.6,10.2,13.7,1.424,-3.994,2.595,-0.179,0.263,0.974,-39.611,16.026,41.636,44,
146208,-70931,260938,-228174,-36878,-491454,192.7,10.1,13.8,-0.148,-1.842,1.71,-0.169,0.263,0.978,-39.611,17.213,39.385,44,
146219,-70722,260741,-228425,-37009,-491766,192.7,10,13.9,-3.614,2.326,0.901,-0.169,0.26,0.996,-39.611,19.588,40.511,44,
146230,-70523,260640,-228743,-36937,-492334,192.7,10.1,13.8,-4.53,1.891,0.321,-0.182,0.236,0.98,-39.611,16.026,39.385,44,
146241,-70226,260595,-229048,-37044,-492756,192.7,10.1,13.8,0.233,-3.414,0.939,-0.189,0.233,0.959,-39.611,16.026,39.385,44,
146252,-69867,260581,-229277,-36939,-493084,192.7,10,13.8,4.745,-9.361,2.267,-0.183,0.243,0.965,-38.41,16.026,41.636,44,
146263,-69607,260573,-229502,-36812,-493784,192.6,9.9,13.8,3.096,-11.475,4.298,-0.174,0.245,0.964,-40.811,14.839,39.385,44,
146275,-69288,260505,-229839,-36826,-494660,192.7,9.8,13.9,1.653,-13.132,4.71,-0.175,0.255,0.953,-39.611,17.213,40.511,44,
