Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
676419,364127,554246,185816,401022,147802,197.4,28.2,19.1,-15.431,-40.529,10.26,-0.418,0.253,0.793,-79.221,23.149,5.626,89,
676429,356883,524493,182682,395858,136239,197.4,27.8,18.8,-23.79,-30.918,17.183,-0.467,0.28,0.877,-76.82,21.962,10.128,89,
676440,351027,503534,179529,389642,125380,197.6,27.7,18.5,-33.431,-8.575,20.412,-0.525,0.278,0.901,-79.221,23.149,9.002,89,
676451,344754,487940,176275,385565,113194,197.8,27.8,18.3,-26.125,-0.193,20.435,-0.587,0.259,0.878,-79.221,24.336,12.378,89,
676462,340206,475938,174067,379036,104518,197.9,27.9,18.3,3.63,-7.666,16.267,-0.578,0.239,0.823,-79.221,24.336,12.378,89,
676473,338130,467014,173335,369026,98797,198.1,27.7,18.8,36.714,-16.17,22.168,-0.467,0.293,0.861,-79.221,24.336,12.378,89,
676484,336154,460895,172707,361014,94517,198.3,27.4,19.2,26.76,-6.117,16.252,-0.457,0.351,0.947,-76.82,25.523,11.253,89,
676495,334449,457423,172601,357044,90026,198.4,27.4,19.3,1.5,11.929,9.603,-0.463,0.354,0.97,-75.62,25.523,10.128,89,
676507,332238,454217,172011,354224,85925,198.6,27.5,19.3,-10.232,24.723,5.137,-0.488,0.346,0.938,-78.021,24.336,9.002,89,
676517,327843,452597,171309,356366,81020,198.8,27.8,19.4,0.126,26.135,5.206,-0.5,0.324,0.898,-78.021,25.523,12.378,89,
676528,327927,448241,171796,350926,79733,198.9,28,19.6,10.798,25.258,5.107,-0.509,0.324,0.884,-79.221,26.71,10.128,89,
676539,326762,444860,172320,348357,78951,199.1,28.2,19.9,13.699,25.25,3.542,-0.487,0.342,0.867,-79.221,26.71,9.002,89,
676550,325774,442434,172715,346624,79069,199.3,28.4,20.1,9.18,27.708,0.847,-0.487,0.34,0.87,-79.221,27.898,12.378,89,
676562,324537,439477,172996,344479,77786,199.4,28.7,20.2,7.386,26.868,0.473,-0.497,0.329,0.857,-81.622,25.523,11.253,89,
676572,321621,437708,172939,345823,75040,199.5,29,20.4,11.661,28.051,-0.504,-0.503,0.318,0.843,-79.221,26.71,6.752,89,
676584,321979,433825,173498,340534,74110,199.6,29.2,20.7,18.18,28.937,-1.389,-0.505,0.321,0.844,-79.221,26.71,6.752,89,
676594,321814,431645,174065,337345,73011,199.7,29.5,21,23.355,30.181,-1.458,-0.507,0.325,0.825,-79.221,26.71,6.752,89,
676605,320837,429786,174180,334656,71541,199.9,29.9,21.3,22.829,30.441,-1.198,-0.512,0.334,0.819,-81.622,25.523,6.752,89,
676617,320448,428575,174557,332779,70165,200,30.2,21.6,16.905,26.128,-1.321,-0.528,0.34,0.799,-81.622,26.71,9.002,89,
676627,318642,427499,174289,332286,68869,200,30.4,21.7,10.34,21.349,-2.572,-0.523,0.328,0.792,-80.421,24.336,11.253,89,
676638,317622,426554,174299,331251,67488,200.1,30.6,21.8,5.546,15.204,-2.473,-0.528,0.325,0.779,-81.622,26.71,7.877,89,
676650,311381,427762,173043,338414,62666,200.1,30.8,21.9,2.92,7.906,-2.313,-0.533,0.317,0.77,-84.022,30.272,1.125,89,
676661,314162,425065,173770,331993,64058,200.2,30.9,22,2.073,-0.307,-1.557,-0.534,0.31,0.753,-79.221,29.085,5.626,89,
676672,314165,423886,173886,330188,63300,200.1,30.9,21.9,2.737,-6.132,-0.206,-0.529,0.306,0.761,-80.421,23.149,9.002,89,
676682,316253,421619,174520,325048,64020,200,30.9,21.9,-0.026,-6.254,-0.252,-0.517,0.311,0.777,-80.421,25.523,7.877,89,
676694,316817,420380,175114,323014,63526,200,30.9,21.8,-5.904,-1.872,-0.046,-0.519,0.312,0.804,-80.421,24.336,9.002,89,
676704,316384,419365,174969,321913,62656,200,30.9,21.7,-7.156,2.509,-0.267,-0.534,0.311,0.829,-81.622,27.898,7.877,89,
676716,316309,418651,175220,321252,61975,200,30.9,21.6,-6.118,3.517,0.42,-0.525,0.315,0.79,-81.622,27.898,7.877,89,
676726,314321,418675,175074,322786,60368,200,31,21.6,-6.003,-0.33,-0.244,-0.517,0.312,0.792,-81.622,26.71,7.877,89,
676737,315281,417645,175480,320395,60302,199.9,31,21.4,-5.622,-1.178,-1.198,-0.529,0.307,0.827,-81.622,24.336,7.877,89,
676748,315029,416716,175678,319265,59740,199.9,30.9,21.4,0.958,-2.506,0.008,-0.532,0.31,0.824,-79.221,27.898,5.626,89,
676759,314228,416246,175805,319404,58078,199.9,30.9,21.5,5.149,-5.544,1.069,-0.527,0.327,0.807,-80.421,25.523,7.877,89,
676771,309180,418071,174926,326591,54413,199.9,30.7,21.5,2.317,-12.498,1.099,-0.511,0.34,0.81,-82.822,26.71,5.626,89,
676781,312716,415932,175994,320549,56548,199.8,30.6,21.5,-4.912,-8.697,-0.145,-0.51,0.334,0.847,-79.221,26.71,9.002,89,
676792,314063,414609,176610,318135,56745,199.8,30.5,21.4,-5.927,-5.216,-0.817,-0.519,0.324,0.857,-80.421,27.898,4.501,89,
676803,314016,413685,176635,316954,56246,199.8,30.5,21.3,-2.927,-4.414,-0.244,-0.527,0.314,0.835,-81.622,27.898,7.877,89,
676814,314116,413290,176879,316515,55814,199.7,30.4,21.3,-1.576,-8.781,1.084,-0.513,0.314,0.81,-79.221,23.149,7.877,89,
676826,310714,414391,176312,321310,53331,199.7,30.3,21.2,-2.355,-11.223,1.183,-0.512,0.316,0.813,-79.221,25.523,9.002,89,
676837,313026,413210,177095,318353,54244,199.6,30.2,21.2,-4.5,-9.918,0.649,-0.507,0.328,0.837,-80.421,25.523,6.752,89,
676848,313401,412607,177403,318122,53871,199.6,30.1,21,-8.645,-5.063,0.031,-0.514,0.314,0.86,-82.822,24.336,6.752,89,
676859,313378,412365,177507,318160,53417,199.5,30.1,20.9,-6.706,-2.223,-0.847,-0.517,0.306,0.845,-80.421,24.336,7.877,89,
676870,313340,412273,177755,318272,52843,199.5,30,20.8,-0.896,-4.055,-0.343,-0.503,0.302,0.819,-82.822,27.898,6.752,89,
676881,313132,412206,177800,318559,52171,199.4,30,20.8,-0.049,-5.277,0.649,-0.508,0.314,0.831,-79.221,24.336,6.752,89,
676893,313198,412122,178002,318815,51629,199.4,29.9,20.7,-3.591,-4.842,0.443,-0.509,0.308,0.852,-81.622,25.523,7.877,89,
676903,312832,411669,178036,318844,51024,199.4,29.9,20.6,-2.454,-4.727,1.221,-0.51,0.302,0.837,-80.421,25.523,9.002,89,
676914,313041,411467,178420,319104,50633,199.4,29.8,20.7,0.348,-6.017,1.557,-0.5,0.297,0.811,-78.021,27.898,6.752,89,
676925,309579,412823,177708,324212,48197,199.4,29.7,20.7,0.371,-6.124,1.473,-0.497,0.306,0.808,-79.221,25.523,7.877,89,
676936,312197,411497,178737,320449,49179,199.4,29.7,20.7,-0.461,-4.758,0.977,-0.503,0.323,0.832,-81.622,26.71,11.253,89,
676947,310664,411506,178578,322097,47542,199.3,29.6,20.6,-1.622,-0.857,0.221,-0.505,0.313,0.862,-81.622,26.71,11.253,89,
676959,305452,413662,177644,330383,44235,199.4,29.6,20.6,0.371,-0.445,0.344,-0.504,0.315,0.83,-82.822,26.71,6.752,89,
676969,305277,413706,177805,330751,43813,199.4,29.6,20.7,0.546,-2.346,-0.008,-0.502,0.315,0.818,-80.421,26.71,5.626,89,
676981,307197,412669,178445,327954,45058,199.4,29.6,20.7,0.081,-4.094,0.527,-0.5,0.322,0.827,-82.822,26.71,9.002,89,
676991,311188,410589,179808,321858,46885,199.4,29.5,20.7,-2.629,-1.643,-0.321,-0.5,0.324,0.846,-79.221,26.71,10.128,89,
677002,311960,409825,180053,320104,46897,199.3,29.5,20.6,-4.568,2.647,-0.702,-0.504,0.312,0.852,-80.421,24.336,9.002,89,
677014,312252,409625,180461,319760,46684,199.3,29.6,20.5,-1.301,0.479,-0.618,-0.508,0.303,0.829,-80.421,23.149,6.752,89,
677024,312034,409492,180435,319650,46253,199.3,29.5,20.5,0.836,-4.59,0.199,-0.5,0.312,0.818,-80.421,27.898,9.002,89,
677035,311242,410011,180574,321305,45360,199.3,29.5,20.5,0.592,-6.59,0.397,-0.496,0.316,0.83,-81.622,26.71,9.002,89,
677046,311883,409367,181055,319742,45458,199.2,29.4,20.5,-1.164,-4.536,0.122,-0.501,0.309,0.852,-78.021,25.523,9.002,89,
677057,312164,408996,181413,319518,45152,199.2,29.3,20.5,-0.98,-2.872,-0.122,-0.5,0.314,0.855,-79.221,24.336,10.128,89,
677069,312090,408779,181563,319423,44833,199.2,29.3,20.4,-1.584,-2.895,-0.046,-0.499,0.305,0.84,-79.221,24.336,10.128,89,
677079,306360,411320,180416,328651,41046,199.2,29.3,20.4,-0.141,-5.437,-0.351,-0.495,0.296,0.83,-79.221,29.085,10.128,89,
677090,310945,409224,181823,321533,43593,199.1,29.2,20.3,0.34,-4.506,0.206,-0.487,0.301,0.835,-81.622,25.523,10.128,89,
677101,311681,408502,182226,320001,43603,199.1,29.2,20.3,0.798,-0.399,-0.466,-0.493,0.309,0.859,-80.421,25.523,10.128,89,
677112,311972,408322,182577,319750,43527,199.1,29.2,20.3,-0.316,4.494,-0.26,-0.504,0.306,0.858,-82.822,25.523,7.877,89,
677124,311932,407963,182709,319454,43211,199.1,29.2,20.3,1.661,1.143,0.015,-0.499,0.307,0.839,-80.421,24.336,6.752,89,
677134,310525,408752,182618,322103,42102,199.1,29.2,20.3,1.813,-2.536,0.603,-0.495,0.302,0.828,-80.421,26.71,9.002,89,
677145,311553,408015,183063,320059,42535,199,29.2,20.3,1.485,-2.59,0.282,-0.491,0.309,0.833,-81.622,24.336,7.877,89,
677157,312023,407840,183454,319592,42541,199,29.2,20.3,-0.706,0.777,0.115,-0.495,0.311,0.847,-79.221,24.336,7.877,89,
677168,311512,407920,183519,320071,41923,199,29.2,20.3,-1.721,1.746,0.099,-0.5,0.305,0.841,-80.421,25.523,9.002,89,
677178,305896,410520,182425,329318,38042,199,29.2,20.2,-1.835,-1.033,0.366,-0.5,0.302,0.827,-80.421,24.336,7.877,89,
677189,309538,408857,183470,323588,40263,199,29.2,20.2,0.249,-2.338,0.634,-0.484,0.298,0.82,-80.421,24.336,7.877,89,
677201,311531,407874,184222,320305,41098,199,29.1,20.2,0.18,-0.506,0.412,-0.491,0.313,0.85,-79.221,26.71,7.877,89,
677211,312044,407629,184571,319564,41113,199,29.1,20.2,-1.66,2.731,0.099,-0.496,0.313,0.864,-80.421,25.523,9.002,89,
677222,311957,407400,184720,319336,40735,199,29.1,20.2,-1.652,3.242,-0.061,-0.498,0.305,0.848,-80.421,25.523,6.752,89,
677233,309029,409089,184371,324392,38876,199,29.1,20.1,0.157,-1.178,0.13,-0.496,0.302,0.831,-76.82,24.336,9.002,89,
677245,311229,407745,184969,320402,39939,199,29.1,20.1,1.951,-3.536,0.229,-0.493,0.301,0.838,-79.221,25.523,9.002,89,
677255,309062,408834,184741,324333,38446,198.9,29,20.1,2.203,-2.796,0.435,-0.495,0.304,0.858,-79.221,25.523,9.002,89,
677266,308540,408695,184830,324619,37450,198.9,29,20.1,0.34,-0.979,0.534,-0.495,0.31,0.86,-81.622,26.71,6.752,89,
677278,307547,409267,184892,326992,37282,199,29,20.1,-0.484,0.372,0.038,-0.492,0.304,0.85,-79.221,26.71,7.877,89,
677290,308914,408318,185457,324057,38294,198.9,29,20.1,-0.103,0.158,0.282,-0.496,0.298,0.847,-80.421,25.523,10.128,89,
677300,310954,407260,185976,320942,38782,198.9,29,20.1,0.5,0.036,0.595,-0.495,0.301,0.84,-80.421,25.523,10.128,89,
677311,311973,406744,186488,319516,39150,198.9,29,20.1,1.05,0.326,0.519,-0.493,0.306,0.837,-79.221,21.962,9.002,89,
677322,311980,406489,186538,319101,38928,198.9,29,20.1,-0.492,0.876,1.076,-0.488,0.309,0.832,-79.221,25.523,9.002,89,
677334,309675,407599,186390,322759,37463,198.9,29,20.1,-2.301,0.334,0.565,-0.498,0.307,0.836,-81.622,24.336,9.002,89,
677344,311113,406706,186755,320416,38039,198.9,29,20,-1.362,-0.437,0.496,-0.493,0.299,0.832,-76.82,26.71,9.002,89,
677355,312058,406450,187245,319104,38497,198.9,29,20,0.279,-1.208,0.87,-0.496,0.297,0.835,-78.021,23.149,11.253,89,
677366,312114,406325,187378,318714,38329,198.9,29,20.1,2.096,-1.292,0.641,-0.493,0.302,0.832,-76.82,27.898,9.002,89,
677377,312350,406301,187696,318588,38168,198.9,29,20.1,-0.248,-0.246,0.015,-0.497,0.309,0.846,-78.021,26.71,9.002,89,
677389,311382,406578,187631,319826,37490,198.9,29,20.1,0.966,-1.857,-0.229,-0.496,0.312,0.832,-79.221,25.523,6.752,89,
677399,311823,406227,187876,319064,37592,198.9,28.9,20.1,2.241,-3.117,0.229,-0.494,0.312,0.832,-80.421,25.523,11.253,89,
677410,312279,406016,188191,318566,37641,198.9,28.9,20.1,1.004,-3.254,0.26,-0.493,0.309,0.844,-80.421,25.523,9.002,89,
677421,312243,405788,188273,318381,37592,198.9,28.9,20.1,0.165,-3.414,0.458,-0.489,0.311,0.841,-80.421,25.523,9.002,89,
677432,312539,405786,188594,318396,37513,198.9,28.8,20.1,-1.553,-2.575,0.435,-0.491,0.305,0.842,-78.021,21.962,6.752,89,
677443,311097,406125,188401,320395,36435,198.8,28.8,20,-1.049,-4.055,0.794,-0.49,0.301,0.854,-80.421,25.523,10.128,89,
677454,312216,405567,188916,318788,37031,198.8,28.7,20,-1.522,-3.826,0.657,-0.484,0.302,0.844,-81.622,25.523,11.253,89,
677468,312377,405115,189135,318261,37090,198.8,28.7,20,-0.896,-3.636,0.618,-0.485,0.294,0.839,-78.021,26.71,9.002,89,
677479,312540,405011,189319,317952,36903,198.8,28.6,19.9,0.241,-2.071,0.176,-0.486,0.304,0.856,-78.021,24.336,11.253,89,
677490,312647,404947,189568,317854,36791,198.8,28.6,19.9,0.638,-1.147,0.176,-0.488,0.301,0.857,-80.421,25.523,7.877,89,
677501,312586,404746,189601,317773,36555,198.8,28.6,19.9,0.47,-1.208,-0.053,-0.484,0.304,0.855,-78.021,26.71,7.877,89,
677512,312800,404761,189879,317742,36553,198.8,28.6,19.9,-0.049,-0.773,-0.008,-0.486,0.297,0.858,-78.021,26.71,7.877,89,
677523,312141,404721,189862,318186,36069,198.8,28.5,19.9,0.065,-0.903,0.496,-0.488,0.3,0.857,-79.221,25.523,11.253,89,
677534,312691,404645,190191,317804,36294,198.8,28.5,19.9,0.882,-1.529,0.748,-0.483,0.3,0.854,-79.221,25.523,10.128,89,
677545,311167,405113,190006,319912,35330,198.8,28.5,19.9,1.416,-1.055,0.809,-0.483,0.304,0.853,-79.221,27.898,10.128,89,
677556,312620,404507,190552,317997,35863,198.8,28.4,19.9,0.058,-0.239,0.565,-0.48,0.314,0.855,-80.421,26.71,11.253,89,
677568,312614,404293,190726,317487,35740,198.8,28.4,19.9,-1.805,1.975,0.458,-0.483,0.312,0.855,-78.021,23.149,10.128,89,
677579,311098,405081,190559,319989,35028,198.8,28.4,19.9,-1.087,0.135,0.282,-0.488,0.304,0.854,-79.221,25.523,7.877,89,
677590,308667,406320,190155,324105,33106,198.8,28.4,19.8,-0.637,-0.597,0.412,-0.487,0.297,0.85,-81.622,25.523,6.752,89,
677600,311072,405127,190689,320306,34481,198.8,28.4,19.8,1.905,-1.704,0.519,-0.483,0.301,0.836,-81.622,25.523,11.253,89,
677611,312634,404482,191287,318047,35221,198.8,28.4,19.9,2.905,-0.796,0.038,-0.477,0.299,0.843,-76.82,25.523,9.002,89,
677622,312706,404092,191449,317357,35151,198.8,28.4,19.9,2.905,1.067,0.244,-0.485,0.306,0.855,-79.221,25.523,10.128,89,
677633,313167,404136,191794,317355,35209,198.8,28.4,19.9,1.592,1.906,-0.038,-0.487,0.304,0.845,-79.221,25.523,10.128,89,
677644,310088,405284,191103,321810,33202,198.8,28.4,19.9,1.928,-0.01,0.008,-0.485,0.306,0.842,-81.622,25.523,7.877,89,
677655,312427,404312,191953,318547,34578,198.7,28.4,19.9,1.119,-0.613,-0.092,-0.487,0.301,0.842,-80.421,24.336,11.253,89,
677666,312872,404036,192166,317507,34639,198.7,28.4,19.9,1.05,-0.17,0.115,-0.485,0.303,0.847,-80.421,25.523,9.002,89,
677677,313180,404123,192324,317374,34627,198.7,28.4,19.9,-0.072,0.433,0.382,-0.485,0.302,0.847,-79.221,26.71,10.128,89,
677688,313227,404022,192587,317343,34583,198.7,28.4,19.9,-1.843,-0.208,-0.275,-0.483,0.294,0.837,-78.021,25.523,7.877,52,
677699,313097,404085,192708,317386,34390,198.7,28.4,19.9,0.874,-0.239,0.351,-0.479,0.293,0.836,-79.221,25.523,10.128,52,
677711,313378,403963,192967,317289,34390,198.7,28.4,19.9,3.668,0.395,0.435,-0.488,0.307,0.851,-81.622,23.149,10.128,52,
677722,313195,403861,193062,317166,34177,198.7,28.4,19.9,2.5,0.868,0.26,-0.491,0.311,0.85,-81.622,23.149,10.128,52,
677732,313393,403796,193272,317366,34217,198.7,28.4,19.9,2.233,-1.575,-0.107,-0.489,0.312,0.842,-76.82,24.336,9.002,52,
677743,310615,404604,192733,321118,32165,198.7,28.4,19.9,0.355,-2.132,-0.252,-0.487,0.312,0.843,-78.021,25.523,9.002,52,
677754,312803,403765,193411,318504,33618,198.7,28.4,19.9,0.493,-2.223,-0.252,-0.484,0.31,0.851,-78.021,25.523,9.002,52,
677765,313124,403325,193526,317590,33691,198.7,28.3,19.9,0.004,-1.452,-0.008,-0.486,0.312,0.863,-78.021,25.523,9.002,52,
677777,313590,403334,193909,317339,33825,198.7,28.3,19.9,-1.629,0.777,-0.58,-0.483,0.304,0.856,-81.622,27.898,10.128,52,
677788,313516,403262,193928,317536,33577,198.6,28.3,19.9,-0.324,1.082,-0.626,-0.481,0.293,0.852,-78.021,25.523,10.128,52,
677798,310597,404728,193485,322406,31658,198.7,28.3,19.9,1.012,1.227,-0.534,-0.483,0.301,0.866,-79.221,26.71,7.877,52,
677809,312869,403648,194142,318597,33096,198.7,28.3,19.9,1.867,1.945,-0.626,-0.489,0.298,0.853,-78.021,25.523,9.002,52,
677820,313525,403298,194423,317462,33233,198.6,28.4,19.8,1.081,1.105,-0.733,-0.483,0.297,0.85,-80.421,20.775,10.128,52,
677831,313852,403391,194682,317399,33325,198.5,28.4,19.8,1.256,0.861,-0.328,-0.486,0.3,0.857,-80.421,24.336,10.128,52,
677843,313746,403202,194798,317211,33068,198.6,28.4,19.8,0.653,1.647,-0.412,-0.48,0.299,0.849,-78.021,27.898,10.128,52,
677853,312533,404079,194717,319713,32490,198.6,28.4,19.8,0.737,0.914,-0.076,-0.482,0.293,0.845,-78.021,27.898,9.002,52,
677864,313543,403363,194960,317795,32736,198.6,28.4,19.8,1.523,1.326,0.42,-0.483,0.294,0.854,-79.221,24.336,9.002,52,
677875,314002,403224,195342,317505,32944,198.6,28.4,19.8,0.271,1.738,0.466,-0.486,0.297,0.852,-79.221,24.336,9.002,52,
677886,313957,403181,195350,317409,32830,198.6,28.4,19.8,0.661,0.639,0.817,-0.485,0.297,0.845,-79.221,24.336,9.002,52,
677897,314141,403159,195556,317550,32742,198.5,28.4,19.8,1.523,0.128,0.962,-0.483,0.306,0.843,-82.822,24.336,12.378,52,
677908,314087,403018,195702,317524,32629,198.6,28.4,19.8,-0.927,0.227,0.542,-0.485,0.307,0.847,-79.221,26.71,9.002,52,
677920,314111,402947,195890,317533,32574,198.6,28.4,19.8,-2.423,-0.04,0.428,-0.482,0.3,0.846,-80.421,25.523,9.002,52,
677930,314026,402930,196020,318019,32350,198.6,28.4,19.7,-0.293,-0.292,0.603,-0.485,0.298,0.845,-78.021,25.523,10.128,52,
677941,314099,402540,196088,317640,32254,198.6,28.4,19.8,1.187,-0.223,0.786,-0.488,0.299,0.838,-78.021,25.523,9.002,52,
677952,312661,403353,196065,320690,31250,198.6,28.4,19.8,1.714,-0.475,0.916,-0.487,0.303,0.846,-75.62,25.523,6.752,52,
677963,313770,402458,196303,318375,31928,198.6,28.4,19.8,2.134,-0.002,0.374,-0.486,0.308,0.85,-81.622,26.71,9.002,52,
677975,314511,402300,196656,317840,32096,198.7,28.4,19.9,1.638,-0.407,0.252,-0.482,0.313,0.839,-78.021,26.71,13.504,52,
677985,310673,403835,195900,323568,29579,198.7,28.4,19.9,-0.034,0.838,-0.282,-0.485,0.312,0.845,-79.221,25.523,10.128,52,
677996,307433,405531,195303,329330,27989,198.7,28.4,19.9,-0.919,-0.208,-0.603,-0.483,0.308,0.847,-81.622,26.71,7.877,52,
678007,311530,403519,196313,322957,30295,198.7,28.4,19.9,-1.217,-0.857,-0.252,-0.487,0.298,0.843,-81.622,26.71,7.877,52,
678019,313982,402395,197024,318959,31426,198.6,28.4,19.8,0.111,-0.353,-0.489,-0.483,0.298,0.847,-80.421,24.336,9.002,52,
678029,314380,402301,197330,318423,31480,198.6,28.3,19.8,0.768,0.67,-0.229,-0.48,0.295,0.859,-80.421,23.149,9.002,52,
678040,314375,402140,197393,318365,31340,198.6,28.4,19.8,0.294,1.418,-0.229,-0.487,0.299,0.851,-78.021,26.71,10.128,52,
678051,311715,403643,196964,323118,29862,198.6,28.4,19.8,1.416,0.326,0.099,-0.483,0.295,0.844,-78.021,24.336,9.002,52,
678062,314080,402371,197594,319171,30889,198.6,28.3,19.8,2.035,-0.361,0.359,-0.478,0.301,0.849,-78.021,25.523,11.253,52,
678073,314904,402202,197963,318417,31272,198.6,28.3,19.8,0.821,0.487,0.145,-0.485,0.302,0.859,-78.021,23.149,11.253,52,
678085,314814,402030,198043,318074,31075,198.5,28.3,19.7,-1.148,0.502,-0.328,-0.484,0.298,0.85,-79.221,24.336,11.253,52,
678096,310671,404120,197296,325285,28439,198.5,28.3,19.7,0.661,0.12,-0.015,-0.481,0.297,0.843,-76.82,23.149,9.002,52,
678106,310705,404046,197325,325404,28429,198.5,28.3,19.7,1.699,-0.628,-0.031,-0.482,0.305,0.851,-78.021,24.336,5.626,52,
678117,314110,402491,198315,320169,30430,198.5,28.3,19.7,0.684,-0.124,0.45,-0.485,0.305,0.852,-80.421,24.336,10.128,52,
678128,314962,401881,198699,318641,30761,198.5,28.3,19.7,0.287,-1.315,0.305,-0.48,0.3,0.84,-80.421,24.336,10.128,52,
678139,315096,401806,198763,318465,30739,198.5,28.3,19.7,0.546,-1.04,0.45,-0.476,0.302,0.854,-78.021,27.898,9.002,52,
678150,315314,401609,199055,318494,30721,198.5,28.3,19.7,0.203,-0.284,0.137,-0.485,0.299,0.865,-80.421,25.523,9.002,52,
678161,314225,401877,198885,320142,30054,198.5,28.3,19.7,0.226,-0.368,0.092,-0.485,0.299,0.852,-78.021,25.523,12.378,52,
678172,314457,401907,199108,320087,30105,198.5,28.3,19.7,0.21,0.609,0.45,-0.48,0.303,0.848,-80.421,24.336,11.253,52,
678184,309341,404106,197913,328279,26916,198.5,28.2,19.7,1.478,-0.857,0.687,-0.476,0.306,0.859,-81.622,27.898,7.877,52,
678195,308901,404364,198122,329369,26980,198.5,28.2,19.7,-1.339,2.074,-0.038,-0.479,0.301,0.863,-78.021,25.523,6.752,52,
678205,306592,405360,197522,333220,25532,198.5,28.2,19.7,-0.293,1.555,-0.557,-0.485,0.302,0.85,-78.021,25.523,6.752,52,
678216,313607,402159,199345,322228,29150,198.5,28.2,19.7,1.119,0.845,-0.435,-0.477,0.304,0.85,-80.421,24.336,11.253,52,
678227,315073,401474,199800,319655,29917,198.5,28.2,19.7,2.6,1.891,-0.191,-0.478,0.303,0.859,-78.021,21.962,10.128,52,
678238,315654,401233,200179,318974,29980,198.5,28.3,19.7,0.913,3.288,-0.16,-0.489,0.305,0.86,-78.021,25.523,10.128,52,
678250,315779,401251,200223,318787,29973,198.5,28.3,19.7,-0.141,1.548,-0.878,-0.484,0.304,0.855,-78.021,25.523,10.128,52,
678260,313550,402200,199834,322272,28513,198.4,28.3,19.7,1.333,-0.033,-0.351,-0.483,0.304,0.856,-80.421,23.149,10.128,52,
678271,315434,401544,200443,319780,29609,198.4,28.3,19.6,-0.958,1.349,-0.611,-0.486,0.292,0.857,-79.221,26.71,9.002,52,
678282,315707,401236,200619,319082,29515,198.4,28.3,19.6,-0.156,1.143,-0.092,-0.479,0.288,0.848,-80.421,26.71,12.378,52,
678293,316128,401316,200940,318968,29631,198.4,28.3,19.6,1.592,0.845,0.282,-0.483,0.283,0.844,-76.82,24.336,10.128,52,
678305,316011,401159,200871,318935,29441,198.5,28.3,19.6,1.386,1.097,0.649,-0.487,0.288,0.846,-79.221,27.898,11.253,52,
678315,316054,401301,201053,319225,29361,198.4,28.3,19.6,1.905,-0.445,0.756,-0.483,0.293,0.834,-79.221,24.336,9.002,52,
678326,316105,401068,201133,319171,29331,198.4,28.3,19.6,1.409,0.494,0.74,-0.487,0.296,0.84,-79.221,24.336,9.002,52,
678337,316221,401096,201372,319058,29251,198.5,28.3,19.6,0.226,0.723,0.779,-0.486,0.3,0.842,-80.421,26.71,10.128,52,
678348,316255,401074,201463,319180,29146,198.5,28.3,19.6,0.004,-0.597,0.748,-0.489,0.3,0.838,-78.021,25.523,10.128,52,
678360,313331,402452,200829,324702,27546,198.5,28.3,19.6,-0.057,-1.01,0.863,-0.486,0.301,0.84,-79.221,24.336,9.002,52,
678370,315737,401283,201535,322220,28702,198.5,28.3,19.7,0.462,-1.575,0.794,-0.484,0.308,0.843,-79.221,24.336,9.002,52,
678381,316121,400933,201759,322139,28807,198.5,28.3,19.7,0.684,-1.697,0.794,-0.482,0.31,0.845,-78.021,26.71,12.378,52,
678392,316579,400816,202120,322845,28918,198.5,28.3,19.7,0.279,-0.46,0.71,-0.481,0.314,0.858,-78.021,26.71,12.378,52,
678403,316438,400665,202085,323260,28678,198.5,28.3,19.7,0.363,-0.521,0.015,-0.481,0.311,0.854,-80.421,25.523,10.128,52,
678414,316683,400698,202378,323611,28766,198.5,28.2,19.7,-0.003,0.235,-0.412,-0.478,0.308,0.855,-78.021,24.336,10.128,52,
