Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
217948,-21596,1618919,797836,1140456,264391,219.2,21.7,114.3,-206.087,34.456,-38.275,-0.378,0.842,-0.654,-70.819,59.95,-70.894,16,
217960,-22665,1606613,794731,1138492,261434,219.8,21.9,112.7,-206.652,27.273,-44.015,-0.359,0.877,-0.565,-73.219,63.511,-72.019,16,
217970,-22796,1598203,792488,1137117,258009,220.4,22.2,110.8,-234.751,31.219,-47.71,-0.378,0.881,-0.499,-74.42,64.698,-72.019,16,
217981,-22345,1589754,789733,1132745,255580,221.2,22.5,108.8,-248.179,41.059,-47.962,-0.437,0.871,-0.476,-74.42,64.698,-72.019,16,
217993,-22076,1583793,787206,1129882,253158,221.8,22.9,106.9,-248.179,38.334,-45.74,-0.478,0.84,-0.475,-72.019,65.886,-64.142,16,
218004,-22807,1576987,785323,1126814,249430,222.2,23.3,104.8,-248.179,12.792,-38.695,-0.517,0.846,-0.463,-73.219,68.26,-65.267,16,
218015,-22636,1569765,785323,1123934,246630,222.2,23.8,102.8,-225.866,-19.246,-34.618,-0.494,0.845,-0.404,-75.62,70.634,-61.891,16,
218026,-22769,1560178,785646,1121043,243761,222.1,24.2,101.1,-184.751,-34.475,-32.374,-0.452,0.908,-0.313,-73.219,69.447,-59.641,16,
218038,-22986,1551464,785517,1118507,241189,221.9,24.4,99.3,-181.148,-32.804,-31.313,-0.399,0.994,-0.222,-75.62,69.447,-57.39,16,
218048,-23021,1542275,787590,1116130,238341,221.7,24.7,96.9,-224.209,-17.971,-36.511,-0.417,1.03,-0.1,-72.019,71.821,-54.014,16,
218059,-23155,1532694,788575,1113159,235841,221.9,25,94.2,-248.179,13.876,-41.565,-0.453,0.996,-0.001,-76.82,69.447,-52.889,16,
218070,-24318,1523864,790365,1113104,231670,222.3,25.4,91.9,-248.179,36.792,-48.244,-0.488,0.981,0.004,-73.219,71.821,-51.764,16,
218081,-23602,1517397,792064,1109138,229593,222.8,26.1,89.7,-248.179,40.723,-58.343,-0.511,0.897,-0.063,-75.62,71.821,-47.263,16,
218093,-23075,1514010,794948,1107201,226933,223.2,26.8,87.6,-248.179,21.54,-58.908,-0.541,0.85,-0.121,-75.62,71.821,-47.263,16,
218103,-24127,1511123,796573,1106881,223311,223.2,27.6,85.4,-248.179,-11.033,-52.916,-0.55,0.796,-0.125,-76.82,69.447,-39.385,16,
218114,-23408,1502349,797478,1104418,220724,222.9,28.1,83,-243.194,-37.323,-41.053,-0.527,0.776,-0.04,-76.82,71.821,-37.135,16,
218126,-23535,1484479,799089,1102534,217910,222.4,28.5,80.4,-231.37,-43.765,-30.58,-0.511,0.76,0.1,-79.221,70.634,-32.634,16,
218137,-23858,1466073,800586,1100806,213627,221.8,28.8,77.7,-229.377,-34.262,-23.435,-0.506,0.765,0.227,-79.221,67.073,-32.634,16,
218148,-25183,1452617,802361,1101425,209077,221.4,29.1,74.9,-221.767,-23.048,-20.817,-0.516,0.775,0.308,-80.421,69.447,-31.508,16,
218160,-24071,1438073,804376,1097574,206696,221,29.3,72.3,-213.721,-13.117,-18.801,-0.528,0.782,0.336,-79.221,65.886,-28.132,16,
218170,-25863,1431576,805858,1099424,202434,220.8,29.6,70,-205.339,-10.918,-18.618,-0.543,0.777,0.34,-79.221,67.073,-28.132,16,
218182,-24383,1426699,807281,1095299,201275,220.6,29.9,67.8,-203.896,-14.277,-20.794,-0.557,0.763,0.329,-78.021,64.698,-24.757,16,
218193,-24619,1423393,808722,1095673,198718,220.2,30.1,65.6,-203.301,-25.498,-22.206,-0.557,0.749,0.331,-81.622,65.886,-22.506,16,
218204,-26715,1416904,809387,1097672,194893,219.7,30.2,63.3,-200.805,-38.59,-22.343,-0.544,0.733,0.366,-81.622,65.886,-22.506,16,
218215,-24692,1406708,810972,1094083,194697,219.1,30.3,60.9,-198.561,-44.483,-21.244,-0.526,0.717,0.423,-80.421,62.324,-19.13,16,
218225,-24030,1400325,811604,1091764,193324,218.5,30.2,58.4,-198.774,-40.231,-19.313,-0.511,0.709,0.504,-80.421,62.324,-13.504,16,
218237,-23531,1395375,812422,1089945,191979,218,30.2,55.8,-202.698,-26.269,-19.718,-0.508,0.686,0.578,-79.221,62.324,-11.253,16,
218247,-23227,1391056,813417,1088665,190564,217.6,30.3,53.2,-209.133,-8.727,-22.023,-0.521,0.662,0.625,-76.82,59.95,-10.128,16,
218258,-23303,1388015,814238,1087867,189099,217.4,30.5,50.7,-209.66,3.861,-23.114,-0.538,0.619,0.61,-79.221,57.576,-11.253,16,
218269,-26839,1387688,814443,1093133,185069,217.1,30.9,48.5,-203.209,0.494,-27.916,-0.564,0.587,0.564,-80.421,58.763,-7.877,16,
218280,-24206,1385131,814948,1088369,186150,216.7,31.3,46.3,-188.629,-15.2,-36.244,-0.58,0.549,0.529,-80.421,55.201,-9.002,16,
218291,-23009,1383221,815711,1086883,185788,216,31.5,44.2,-171.034,-33.865,-45.351,-0.571,0.521,0.548,-81.622,52.827,-9.002,16,
218302,-23037,1380442,816058,1085871,184814,215.2,31.7,42.1,-153.133,-44.933,-49.786,-0.546,0.49,0.606,-79.221,51.64,-5.626,16,
218314,-22560,1376824,816784,1084979,184017,214.3,31.7,40,-133.759,-44.72,-47.099,-0.536,0.465,0.68,-81.622,50.453,-4.501,16,
218325,-22544,1373657,817196,1083999,183059,213.5,31.6,38.2,-114.958,-36.75,-37.282,-0.526,0.459,0.743,-81.622,50.453,-4.501,16,
218336,-22299,1370987,817694,1083017,182364,212.9,31.5,36.6,-101.042,-25.376,-27.16,-0.524,0.461,0.798,-80.421,46.892,-1.125,16,
218346,-22109,1369104,818092,1082243,181564,212.4,31.4,35.1,-95.835,-16.124,-19.908,-0.531,0.447,0.824,-80.421,46.892,1.125,16,
218357,-22187,1367423,818426,1081572,180882,212.1,31.3,33.7,-92.103,-9.559,-14.137,-0.531,0.417,0.819,-80.421,45.704,3.376,16,
218369,-22017,1366341,818660,1081365,180340,211.7,31.3,32.6,-80.69,-12.239,-10.015,-0.544,0.4,0.789,-81.622,43.33,1.125,16,
218380,-26918,1367325,817976,1088620,176007,211.4,31.2,31.6,-65.293,-19.475,-5.824,-0.54,0.385,0.765,-82.822,43.33,0,16,
218391,-29316,1367761,817949,1092880,173616,211.1,31,30.8,-52.416,-27.704,-1.885,-0.527,0.386,0.782,-81.622,43.33,1.125,16,
218401,-31385,1367558,817754,1095608,171630,210.9,30.7,30,-44.011,-32.491,2.061,-0.521,0.382,0.812,-81.622,42.143,0,16,
218412,-28577,1365794,818490,1091710,173001,210.6,30.3,29.3,-38.179,-33.208,5.313,-0.517,0.377,0.834,-79.221,43.33,1.125,16,
218423,-24091,1362634,819247,1083225,175816,210.5,29.9,28.8,-30.744,-30.246,8.687,-0.509,0.378,0.845,-81.622,42.143,2.251,16,
218435,-22140,1361303,819865,1080000,176496,210.3,29.6,28.3,-25.538,-26.628,10.298,-0.51,0.391,0.854,-79.221,39.769,5.626,16,
218445,-21799,1360348,820255,1078848,176237,210.2,29.2,27.9,-22.545,-21.651,11.924,-0.494,0.403,0.862,-79.221,39.769,5.626,16,
218456,-21564,1359707,820739,1078273,175809,210.2,29,27.6,-23.965,-14.704,11.428,-0.481,0.411,0.869,-76.82,39.769,3.376,16,
218468,-21444,1358984,821098,1077896,175474,210.2,28.7,27.3,-26.522,-7.132,9.405,-0.49,0.411,0.882,-80.421,42.143,3.376,16,
218478,-23701,1359332,820971,1080883,173530,210.3,28.7,27,-26.599,-0.361,6.58,-0.495,0.403,0.857,-78.021,43.33,4.501,16,
218489,-21740,1358040,821379,1078247,174417,210.3,28.6,26.7,-23.484,2.311,4.282,-0.495,0.399,0.824,-78.021,42.143,7.877,16,
218501,-24323,1358425,820925,1081382,172265,210.4,28.6,26.5,-20.507,-1.681,3.595,-0.502,0.401,0.807,-76.82,42.143,4.501,16,
218512,-29942,1361087,820241,1091859,167735,210.4,28.6,26.3,-16.385,-5.292,2.473,-0.506,0.393,0.808,-80.421,40.956,4.501,16,
218522,-23667,1357383,820744,1081086,172064,210.4,28.6,26.2,-13.271,-5.46,2.237,-0.494,0.385,0.799,-79.221,40.956,5.626,16,
218533,-21696,1356272,821229,1078136,173073,210.4,28.5,26.1,-6.744,-5.536,3.061,-0.484,0.388,0.804,-79.221,40.956,7.877,16,
218544,-21493,1355508,821221,1077199,173000,210.3,28.5,26.1,-2.988,-2.994,3.237,-0.494,0.4,0.827,-79.221,38.582,5.626,16,
218556,-21164,1354821,821420,1076824,172794,210.4,28.4,26,-4.492,0.792,3.939,-0.493,0.405,0.831,-78.021,42.143,6.752,16,
218566,-21246,1354318,821515,1076834,172522,210.5,28.4,26,-5.095,-0.315,4.244,-0.498,0.405,0.816,-78.021,42.143,6.752,16,
218577,-24228,1355316,821345,1081685,170068,210.5,28.4,26,-5.782,-1.414,3.763,-0.49,0.398,0.797,-79.221,39.769,6.752,16,
218588,-21789,1354011,821864,1078079,171577,210.5,28.4,26,-5.423,-3.109,2.954,-0.489,0.393,0.794,-79.221,40.956,9.002,16,
218599,-21364,1353357,821907,1077047,171554,210.5,28.3,25.9,-5.446,-5.506,3.038,-0.498,0.393,0.811,-79.221,39.769,5.626,16,
218611,-21051,1352936,822140,1076770,171436,210.4,28.3,25.8,-5.813,-6.781,3.893,-0.495,0.381,0.822,-78.021,37.395,7.877,16,
218621,-21975,1352683,821963,1077834,170589,210.4,28.2,25.7,-5.652,-6.575,4.611,-0.492,0.37,0.805,-80.421,39.769,6.752,16,
218632,-21114,1352129,822220,1076875,170960,210.4,28.2,25.6,-5.24,-9.613,4.702,-0.493,0.364,0.792,-76.82,42.143,5.626,16,
218643,-21071,1351560,822235,1076576,170735,210.4,28.1,25.5,-2.584,-14.147,4.824,-0.487,0.359,0.786,-81.622,43.33,9.002,16,
218654,-20867,1351306,822506,1076547,170626,210.3,27.9,25.4,-1.965,-16.941,6.183,-0.472,0.37,0.802,-78.021,37.395,7.877,16,
218666,-20951,1350795,822511,1076139,170267,210.3,27.8,25.3,-4.194,-15.231,6.015,-0.481,0.376,0.831,-79.221,40.956,10.128,16,
218676,-20850,1350232,822790,1075977,170112,210.2,27.6,25.2,-5.82,-11.926,4.878,-0.48,0.374,0.837,-76.82,39.769,7.877,16,
218687,-21969,1350505,822951,1077797,169224,210.2,27.5,25.1,-4.4,-7.75,3.527,-0.468,0.376,0.827,-76.82,39.769,7.877,16,
218698,-21096,1349565,823159,1076258,169621,210.2,27.4,25.1,-2.011,-6.239,2.45,-0.467,0.388,0.829,-75.62,40.956,9.002,16,
218709,-20682,1349187,823463,1075756,169658,210.2,27.4,25.1,-2.316,-5.422,1.489,-0.481,0.386,0.845,-78.021,40.956,7.877,16,
218720,-20837,1348660,823586,1075380,169427,210.1,27.3,25,-3.576,-2.926,0.603,-0.463,0.39,0.851,-79.221,39.769,10.128,16,
218731,-20803,1348695,824012,1075828,169129,210.1,27.3,25,-1.744,-0.819,0.443,-0.463,0.384,0.849,-75.62,39.769,9.002,16,
218742,-20807,1348298,824083,1075278,168951,210.1,27.3,24.9,-2.049,1.891,0.42,-0.466,0.39,0.849,-78.021,40.956,9.002,16,
218753,-20549,1348027,824430,1075254,169008,210.1,27.3,24.9,-2.118,4.021,0.603,-0.468,0.38,0.857,-78.021,42.143,10.128,16,
218764,-20619,1347712,824409,1075086,168709,210.2,27.3,24.8,-4.148,5.212,0.901,-0.474,0.381,0.86,-78.021,43.33,9.002,16,
218775,-20598,1347580,824770,1075261,168718,210.2,27.3,24.8,-3.629,4.899,0.794,-0.465,0.371,0.84,-79.221,39.769,11.253,16,
218786,-22444,1348358,824607,1078497,167235,210.2,27.3,24.7,-2.69,2.502,0.702,-0.467,0.371,0.843,-76.82,40.956,7.877,16,
218797,-20960,1347373,824906,1075962,167998,210.2,27.3,24.6,-2.301,2.593,0.702,-0.47,0.367,0.847,-79.221,40.956,9.002,16,
218808,-20558,1347054,825110,1075507,168085,210.2,27.3,24.6,-1.858,2.387,0.908,-0.477,0.367,0.839,-79.221,40.956,9.002,16,
218819,-20740,1346539,825077,1075245,167929,210.1,27.4,24.5,0.401,-0.063,0.985,-0.479,0.355,0.827,-76.82,40.956,11.253,16,
218830,-20513,1346535,825372,1075804,167794,210.1,27.4,24.5,2.699,-1.552,1.695,-0.476,0.358,0.816,-79.221,40.956,6.752,16,
218842,-20573,1346330,825468,1075455,167529,210.1,27.3,24.6,4.439,-1.979,2.145,-0.456,0.376,0.824,-76.82,39.769,10.128,16,
218852,-20314,1346209,825873,1075368,167593,210.1,27.3,24.6,2.981,2.502,0.992,-0.468,0.383,0.868,-79.221,40.956,7.877,16,
218866,-20355,1345714,826085,1075244,167274,210.2,27.4,24.6,-3.393,10.174,0.733,-0.477,0.379,0.849,-76.82,42.143,11.253,16,
218878,-20392,1345565,826100,1075364,167147,210.3,27.5,24.6,-3.866,7.998,0.809,-0.48,0.376,0.812,-76.82,43.33,10.128,16,
218888,-21970,1346362,825946,1078607,165923,210.3,27.5,24.6,-1.309,1.341,1.481,-0.48,0.374,0.802,-78.021,39.769,9.002,16,
218899,-20904,1345298,825971,1076370,166589,210.3,27.5,24.5,-0.347,-2.971,1.695,-0.477,0.364,0.812,-78.021,39.769,9.002,16,
218910,-20237,1344826,826417,1075823,166774,210.3,27.5,24.5,0.714,-5.849,2.038,-0.477,0.364,0.817,-75.62,40.956,7.877,16,
218921,-20427,1344324,826256,1075528,166555,210.3,27.4,24.5,2.012,-7.994,2.641,-0.476,0.359,0.813,-76.82,40.956,6.752,16,
218932,-20067,1344057,826638,1075478,166536,210.2,27.4,24.5,2.584,-6.536,2.779,-0.467,0.368,0.817,-76.82,38.582,9.002,16,
218944,-20390,1343605,826731,1075420,166366,210.2,27.3,24.5,1.516,-5.033,1.878,-0.468,0.37,0.829,-76.82,42.143,9.002,16,
218954,-20106,1343426,826930,1075548,166282,210.3,27.3,24.5,-1.454,-2.659,1.58,-0.471,0.38,0.836,-76.82,40.956,9.002,16,
218965,-20519,1343239,826913,1076058,165812,210.3,27.2,24.5,-3.118,-2.193,1.702,-0.472,0.376,0.833,-78.021,40.956,10.128,16,
218976,-20189,1343076,827155,1075575,166010,210.2,27.2,24.4,-2.973,-0.872,1.626,-0.462,0.375,0.831,-78.021,39.769,9.002,16,
218987,-21435,1343472,827357,1077127,164998,210.2,27.2,24.4,-3.759,1.624,0.16,-0.463,0.379,0.85,-80.421,39.769,12.378,16,
218998,-21139,1343185,827466,1077110,165114,210.2,27.2,24.3,-5.179,4.403,-0.351,-0.472,0.373,0.846,-79.221,39.769,4.501,16,
219010,-20211,1342786,827687,1076100,165565,210.2,27.3,24.3,-1.087,2.319,0.756,-0.47,0.371,0.823,-76.82,40.956,10.128,16,
219020,-23362,1343817,827229,1080469,163229,210.2,27.3,24.3,-0.362,-1.559,1.481,-0.471,0.368,0.82,-76.82,40.956,10.128,16,
219031,-21767,1343269,827703,1079072,164224,210.2,27.2,24.3,0.997,-6.17,2.405,-0.465,0.366,0.824,-78.021,42.143,10.128,16,
219042,-20485,1342263,827795,1076318,165083,210.2,27.1,24.3,0.653,-6.681,2.779,-0.462,0.371,0.849,-76.82,42.143,7.877,16,
219053,-20072,1342142,828211,1076161,165106,210.2,27,24.3,-0.5,-5.323,2.802,-0.456,0.373,0.854,-78.021,42.143,10.128,16,
219064,-20077,1341800,828297,1075916,164975,210.2,26.9,24.2,-2.584,-2.208,2,-0.461,0.376,0.854,-78.021,40.956,10.128,16,
219075,-19858,1341565,828535,1075865,165097,210.2,26.9,24.2,-4.057,-0.857,0.931,-0.462,0.369,0.828,-76.82,40.956,10.128,16,
219086,-21034,1341845,828434,1077110,164151,210.2,26.9,24.2,-0.835,-2.491,0.214,-0.458,0.379,0.828,-78.021,40.956,7.877,16,
219097,-21042,1341790,828571,1077801,164014,210.3,26.8,24.2,0.981,-2.529,-0.206,-0.467,0.382,0.845,-75.62,43.33,11.253,16,
219109,-23037,1342592,828662,1081006,162552,210.2,26.8,24.2,-0.744,-2.849,-0.305,-0.461,0.383,0.854,-76.82,39.769,10.128,16,
219120,-26634,1343977,828362,1086819,159929,210.2,26.8,24.1,-4.019,-1.46,-0.588,-0.462,0.374,0.844,-79.221,42.143,6.752,16,
219131,-23577,1342731,829114,1082889,161913,210.2,26.8,24.1,-3.805,-1.994,-0.382,-0.465,0.371,0.84,-78.021,43.33,7.877,16,
219142,-20883,1340895,829324,1077755,163727,210.2,26.7,24,-3.813,-2.735,0,-0.468,0.364,0.851,-78.021,39.769,7.877,16,
219154,-19858,1340305,829872,1076361,164284,210.1,26.7,23.9,-3.148,-2.834,0.244,-0.467,0.352,0.843,-76.82,39.769,9.002,16,
219164,-19872,1340007,829822,1076005,164171,210.1,26.7,23.8,-0.66,-3.368,0.641,-0.459,0.349,0.831,-78.021,40.956,10.128,16,
219175,-19891,1339978,830242,1076262,164047,210.1,26.7,23.8,1.707,-2.399,1.199,-0.456,0.351,0.837,-78.021,43.33,10.128,16,
219186,-19672,1339739,830354,1076121,163980,210.1,26.7,23.8,1.798,0.769,1.397,-0.458,0.36,0.846,-76.82,42.143,9.002,16,
219197,-21082,1340268,830381,1078465,162942,210.2,26.7,23.8,0.676,1.769,1.008,-0.462,0.365,0.852,-75.62,42.143,9.002,16,
219208,-19869,1339593,830708,1076809,163592,210.2,26.7,23.8,-3.454,2.418,0.534,-0.462,0.367,0.853,-75.62,39.769,7.877,16,
219220,-19805,1339353,830756,1076279,163690,210.2,26.7,23.7,-3.37,1.196,0.443,-0.46,0.362,0.842,-79.221,42.143,10.128,16,
219230,-21318,1340158,830911,1079252,162482,210.2,26.7,23.7,-0.53,-1.368,0.55,-0.461,0.359,0.837,-78.021,43.33,11.253,16,
219241,-20152,1339140,831072,1076925,163214,210.2,26.6,23.7,2.485,-3.246,0.725,-0.463,0.36,0.841,-78.021,39.769,10.128,16,
219253,-19523,1338943,831385,1076549,163559,210.1,26.6,23.7,2.409,-4.964,1.771,-0.461,0.359,0.842,-78.021,39.769,10.128,16,
219263,-19701,1338583,831423,1076366,163373,210.2,26.5,23.7,1.5,-5.544,2.435,-0.458,0.366,0.835,-75.62,43.33,10.128,16,
219274,-19408,1338544,831703,1076411,163397,210.2,26.5,23.8,0.493,-3.636,2.405,-0.45,0.362,0.839,-75.62,43.33,11.253,16,
219286,-19522,1338465,831857,1076373,163162,210.2,26.4,23.8,-0.339,-3.063,2.267,-0.45,0.361,0.835,-73.219,42.143,11.253,16,
219296,-22936,1340084,831710,1082335,160690,210.2,26.4,23.7,-1.416,-1.697,2.626,-0.452,0.371,0.843,-78.021,38.582,10.128,16,
219307,-20238,1338778,832134,1078042,162515,210.2,26.4,23.7,-1.393,-0.513,1.969,-0.456,0.372,0.848,-78.021,40.956,10.128,16,
219319,-26871,1341721,831515,1088675,157862,210.2,26.4,23.7,-4.194,0.166,1.374,-0.466,0.366,0.846,-79.221,42.143,6.752,16,
219330,-28960,1342930,831605,1093101,156236,210.3,26.3,23.7,-4.355,-4.208,2.847,-0.459,0.372,0.825,-75.62,43.33,5.626,16,
219340,-22453,1339580,832250,1082305,160764,210.3,26.2,23.6,-6.194,-6.223,2.664,-0.448,0.358,0.85,-74.42,40.956,9.002,16,
219351,-19890,1338421,832965,1078207,162417,210.3,26.2,23.5,-7.148,-5.62,3.763,-0.453,0.352,0.843,-74.42,42.143,9.002,16,
219362,-19654,1337984,832950,1077088,162445,210.4,26.1,23.4,-5.042,-6.513,4.947,-0.456,0.347,0.835,-76.82,43.33,14.629,16,
219374,-19256,1337908,833274,1076668,162589,210.4,26,23.4,-0.042,-8.368,5.107,-0.453,0.347,0.842,-76.82,43.33,14.629,16,
219385,-19460,1337757,833420,1076586,162348,210.4,25.9,23.4,0.775,-7.407,4.443,-0.442,0.354,0.854,-75.62,40.956,9.002,16,
219396,-22429,1339030,833445,1081420,160184,210.4,25.8,23.4,0.371,-5.59,4.214,-0.447,0.362,0.862,-73.219,40.956,10.128,16,
219407,-20001,1337754,833778,1077457,161794,210.4,25.7,23.4,-1.561,-5.338,4.42,-0.443,0.367,0.855,-75.62,42.143,11.253,16,
219418,-19484,1337477,833948,1076372,162037,210.4,25.7,23.4,-2.202,-5.361,4.504,-0.442,0.366,0.856,-76.82,39.769,11.253,16,
219430,-19102,1337497,834196,1076110,162093,210.5,25.6,23.3,-2.919,-4.727,4.275,-0.438,0.371,0.861,-76.82,42.143,10.128,16,
219440,-19513,1337511,834327,1076311,161793,210.5,25.5,23.3,-2.461,-3.078,3.832,-0.441,0.367,0.863,-75.62,39.769,11.253,16,
219451,-19074,1337543,834601,1076115,161968,210.5,25.5,23.3,-0.293,-2.384,3.657,-0.441,0.372,0.867,-76.82,43.33,11.253,16,
219462,-19365,1337377,834625,1075910,161806,210.5,25.4,23.3,0.104,-2.513,2.939,-0.439,0.375,0.863,-75.62,42.143,12.378,16,
219473,-19048,1337391,834926,1075970,161838,210.5,25.4,23.3,-0.431,-2.284,1.718,-0.439,0.371,0.869,-74.42,42.143,12.378,16,
219484,-19231,1337290,834957,1075935,161597,210.6,25.3,23.3,0.325,-1.254,1.252,-0.436,0.374,0.878,-74.42,42.143,12.378,16,
219495,-19621,1337474,835280,1076796,161169,210.6,25.3,23.3,0.775,-0.147,0.947,-0.432,0.364,0.875,-74.42,42.143,12.378,16,
219506,-20150,1337675,835238,1078006,160900,210.6,25.3,23.4,0.355,0.83,0.847,-0.44,0.374,0.859,-75.62,43.33,13.504,16,
219517,-19261,1337234,835429,1076633,161300,210.6,25.2,23.4,-0.003,0.502,0.366,-0.44,0.371,0.863,-75.62,42.143,11.253,16,
219528,-19020,1336904,835583,1076294,161436,210.6,25.3,23.3,0.02,1.235,0.153,-0.439,0.363,0.858,-78.021,42.143,11.253,16,
219540,-19150,1336751,835688,1076310,161206,210.6,25.3,23.3,-0.049,1.555,0.137,-0.437,0.355,0.846,-78.021,40.956,13.504,16,
219550,-18928,1336752,835971,1076521,161244,210.6,25.3,23.3,2.027,0.723,0.168,-0.439,0.359,0.842,-74.42,42.143,11.253,16,
219561,-19134,1336520,835957,1076333,161076,210.6,25.3,23.3,2.264,0.204,0.344,-0.442,0.361,0.854,-76.82,40.956,10.128,16,
219572,-18778,1336596,836240,1076434,161179,210.6,25.3,23.3,1.455,0.845,0.595,-0.444,0.358,0.855,-75.62,42.143,10.128,16,
219583,-19100,1336387,836214,1076421,160986,210.6,25.3,23.3,1.607,0.929,0.481,-0.443,0.36,0.848,-76.82,43.33,12.378,16,
219594,-18916,1336293,836504,1076772,160896,210.6,25.4,23.4,1.142,0.403,0.71,-0.441,0.364,0.85,-76.82,42.143,12.378,16,
219605,-20720,1336873,836455,1079457,159606,210.6,25.4,23.3,0.523,0.761,0.191,-0.44,0.361,0.848,-76.82,42.143,12.378,16,
219616,-19208,1336181,836811,1077330,160548,210.6,25.4,23.4,0.936,0.922,0.206,-0.434,0.367,0.848,-76.82,42.143,12.378,16,
219627,-18952,1335962,836960,1076852,160692,210.6,25.4,23.4,1.607,1.082,0.267,-0.437,0.372,0.86,-74.42,42.143,12.378,16,
219638,-19114,1335938,837058,1076984,160445,210.6,25.4,23.4,-0.37,2.456,0.29,-0.44,0.371,0.862,-78.021,40.956,11.253,16,
219649,-18817,1335803,837325,1076804,160555,210.6,25.4,23.4,-0.828,1.357,0.336,-0.439,0.368,0.846,-75.62,42.143,12.378,16,
219660,-18998,1335551,837310,1076758,160354,210.6,25.4,23.4,1.5,0.403,0.099,-0.438,0.369,0.848,-75.62,38.582,12.378,16,
219671,-18622,1335517,837559,1076873,160541,210.6,25.4,23.4,0.882,-0.59,0.13,-0.442,0.365,0.849,-75.62,42.143,12.378,16,
219683,-18907,1335243,837467,1076779,160278,210.6,25.4,23.4,1.279,-1.536,0.084,-0.444,0.362,0.843,-75.62,39.769,12.378,16,
219694,-18625,1335178,837819,1077095,160285,210.6,25.4,23.4,2.111,-2.155,0.275,-0.431,0.365,0.841,-73.219,43.33,11.253,16,
219704,-21356,1336230,837634,1081045,158391,210.6,25.3,23.5,3.287,-2.071,-0.061,-0.437,0.376,0.85,-75.62,39.769,11.253,16,
219715,-19212,1335194,838073,1078080,159765,210.6,25.3,23.5,0.439,-0.33,-0.412,-0.435,0.38,0.868,-75.62,39.769,12.378,16,
219726,-18769,1334936,838244,1077266,159940,210.6,25.3,23.4,-3.126,1.891,-0.748,-0.437,0.376,0.869,-75.62,43.33,11.253,16,
219737,-18681,1334775,838416,1077173,159906,210.6,25.3,23.4,-4.278,2.181,-0.931,-0.442,0.363,0.862,-75.62,43.33,11.253,16,
219748,-18590,1334725,838535,1077130,159855,210.6,25.3,23.3,-0.614,0.861,-0.58,-0.437,0.363,0.848,-78.021,40.956,12.378,16,
219759,-18975,1334744,838575,1077647,159526,210.6,25.4,23.3,1.905,0.456,-0.145,-0.439,0.357,0.856,-76.82,42.143,13.504,16,
219770,-18477,1334687,838972,1077333,159839,210.5,25.4,23.3,1.05,1.112,-0.176,-0.44,0.362,0.853,-79.221,39.769,12.378,16,
219781,-18714,1334406,838825,1077223,159629,210.5,25.4,23.3,1.684,0.7,-0.611,-0.436,0.358,0.857,-74.42,39.769,13.504,16,
219792,-18448,1334433,839226,1077323,159677,210.5,25.4,23.3,2.722,0.097,-0.481,-0.44,0.358,0.855,-73.219,42.143,12.378,16,
219803,-19447,1334463,839081,1078255,158947,210.5,25.4,23.3,1.157,-0.521,-0.473,-0.443,0.355,0.858,-76.82,42.143,10.128,16,
219815,-20909,1335360,839191,1081696,157804,210.5,25.4,23.3,-0.759,-0.376,-0.595,-0.435,0.356,0.864,-74.42,43.33,11.253,16,
219825,-21001,1335121,839216,1081330,157793,210.5,25.3,23.2,-1.263,-0.139,0.092,-0.436,0.351,0.863,-76.82,44.517,9.002,16,
219836,-21039,1335199,839403,1081972,157571,210.5,25.3,23.2,0.18,1.12,0.298,-0.441,0.355,0.86,-74.42,40.956,11.253,16,
219847,-20336,1334743,839705,1080692,158055,210.5,25.3,23.2,1.394,1.311,0.595,-0.439,0.352,0.865,-76.82,40.956,9.002,16,
219858,-18875,1333937,839806,1078283,158897,210.5,25.4,23.1,0.752,2.051,0.55,-0.438,0.354,0.857,-76.82,40.956,9.002,16,
219869,-18404,1333763,840203,1077887,159147,210.5,25.4,23.2,1.065,2.227,0.84,-0.439,0.359,0.857,-74.42,43.33,11.253,16,
219880,-18519,1333522,840130,1077751,159016,210.5,25.4,23.2,1.47,1.586,0.504,-0.441,0.367,0.855,-74.42,42.143,13.504,16,
219891,-18244,1333582,840636,1077820,159090,210.6,25.4,23.2,0.745,1.99,0.74,-0.437,0.373,0.86,-75.62,40.956,12.378,16,
219902,-18480,1333395,840524,1077833,158782,210.6,25.4,23.2,-0.095,2.311,0.061,-0.438,0.374,0.859,-75.62,42.143,12.378,16,
