Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
242330,98283,926008,-11851,320372,-1493124,191.1,10.8,12.8,1.134,0.425,1.664,-0.191,0.221,0.972,-40.811,14.839,33.759,31,
242341,96222,927221,-13349,323753,-1494415,191.1,10.8,12.8,-0.805,1.204,2.061,-0.195,0.22,0.969,-42.011,16.026,36.01,31,
242352,97922,926386,-12354,321028,-1493430,191.1,10.9,12.8,-2.232,0.372,1.641,-0.197,0.223,0.959,-44.412,14.839,34.884,31,
242363,98215,926452,-12026,320475,-1493118,191.1,10.9,12.7,-1.454,1.929,1.626,-0.195,0.218,0.956,-43.211,12.465,36.01,31,
242374,98371,926588,-12136,320109,-1493107,191,11,12.7,0.058,2.372,1.595,-0.198,0.223,0.962,-43.211,13.652,38.26,31,
242385,98482,926888,-12189,320040,-1493111,191.1,11,12.7,0.752,1.8,1.42,-0.199,0.227,0.961,-43.211,14.839,37.135,31,
242396,98426,927012,-12261,319939,-1493153,191.1,11.1,12.8,1.233,2.83,1.275,-0.198,0.229,0.966,-43.211,14.839,37.135,31,
242407,98482,927042,-12295,319776,-1493035,191.1,11.1,12.8,0.05,2.471,1.466,-0.206,0.233,0.962,-40.811,14.839,36.01,31,
242418,98541,927096,-12323,319743,-1493027,191.1,11.2,12.9,-0.332,0.303,1.794,-0.204,0.231,0.957,-42.011,14.839,37.135,31,
242429,98529,927020,-12325,319689,-1492882,191.1,11.2,12.9,0.065,-0.246,1.55,-0.201,0.231,0.95,-43.211,14.839,34.884,31,
242440,95505,928676,-14447,324268,-1495122,191.2,11.2,13,0.981,-0.956,1.344,-0.203,0.235,0.954,-42.011,16.026,33.759,31,
242451,97885,927497,-12954,320780,-1493393,191.2,11.2,13.1,0.592,0.326,0.817,-0.202,0.231,0.953,-43.211,14.839,34.884,31,
242462,98089,927500,-12923,320480,-1493275,191.2,11.3,13.1,1.157,-0.078,0.16,-0.206,0.236,0.948,-42.011,14.839,34.884,31,
242473,98535,927311,-12749,319573,-1493051,191.3,11.3,13.3,1.546,-0.75,0.603,-0.208,0.24,0.949,-40.811,18.4,32.634,31,
242484,98622,927443,-12732,319558,-1493064,191.3,11.3,13.3,1.913,-1.422,0.206,-0.206,0.242,0.961,-44.412,13.652,34.884,31,
242495,98731,927644,-12804,319456,-1493136,191.3,11.3,13.3,0.325,-0.475,-0.214,-0.2,0.243,0.974,-44.412,13.652,33.759,31,
242506,98650,927671,-12938,319463,-1493081,191.2,11.4,13.3,0.5,-0.2,-0.305,-0.214,0.236,0.972,-38.41,13.652,36.01,31,
242517,98704,927834,-13015,319499,-1493048,191.2,11.4,13.3,-0.263,-1.055,-0.122,-0.207,0.232,0.967,-38.41,13.652,36.01,31,
242528,98790,927881,-12974,319422,-1493086,191.2,11.4,13.3,1.806,-1.231,-0.023,-0.204,0.24,0.974,-44.412,14.839,37.135,31,
242539,93937,930497,-16171,326228,-1496166,191.2,11.4,13.4,1.34,-0.094,-1.305,-0.197,0.243,0.986,-39.611,16.026,32.634,31,
242551,97747,928721,-13876,320896,-1493842,191.1,11.4,13.4,1.325,0.616,-1.947,-0.198,0.237,0.985,-39.611,12.465,33.759,31,
242561,98463,928627,-13537,319891,-1493355,191,11.3,13.3,1.684,0.288,-1.885,-0.194,0.239,0.992,-42.011,12.465,37.135,31,
242572,98720,928565,-13486,319282,-1493327,191,11.3,13.3,0.462,0.494,-2.244,-0.196,0.233,0.991,-43.211,16.026,36.01,31,
242583,98770,928704,-13578,319195,-1493176,191,11.3,13.3,0.203,0.525,-2.092,-0.189,0.222,0.988,-42.011,13.652,33.759,31,
242594,98834,928673,-13530,319111,-1493184,190.9,11.3,13.1,1.691,1.593,-1.649,-0.189,0.214,0.98,-42.011,13.652,38.26,31,
242605,98826,928664,-13685,319153,-1493191,190.9,11.3,13.1,2.523,1.967,-1.221,-0.192,0.21,0.979,-43.211,16.026,36.01,31,
242616,98842,928727,-13777,319199,-1493372,190.9,11.2,13.1,1.867,1.761,-0.504,-0.186,0.21,0.979,-38.41,14.839,32.634,31,
242627,98943,928861,-13761,319094,-1493298,190.9,11.2,13,0.897,1.876,-0.611,-0.184,0.213,0.986,-42.011,14.839,34.884,31,
242638,98905,928999,-13872,318962,-1493371,190.9,11.2,13,0.691,2.09,-0.565,-0.188,0.217,0.986,-42.011,14.839,34.884,31,
242649,96571,930394,-15636,322484,-1495082,191,11.1,13.1,0.187,1.99,-0.466,-0.189,0.221,0.983,-40.811,17.213,34.884,31,
242660,98426,929398,-14397,319657,-1493854,191,11.1,13,-0.309,0.479,-0.611,-0.191,0.217,0.98,-42.011,16.026,34.884,31,
242672,98775,929193,-14330,319015,-1493637,191,11.1,13,-0.118,-0.231,-0.718,-0.187,0.213,0.978,-43.211,16.026,36.01,31,
242682,98527,929544,-14567,319555,-1493828,191,11,13,2.607,0.929,-0.374,-0.187,0.214,0.979,-42.011,14.839,34.884,31,
242693,98939,929377,-14384,318916,-1493699,190.9,11,12.9,3.523,2.051,-0.076,-0.186,0.217,0.981,-44.412,12.465,33.759,31,
242704,99064,929495,-14299,318823,-1493551,190.9,11,12.9,1.325,1.517,-0.084,-0.193,0.224,0.976,-40.811,14.839,36.01,31,
242715,99094,929552,-14430,318559,-1493712,190.8,11.1,12.9,-1.522,1.38,0.252,-0.196,0.225,0.974,-43.211,12.465,34.884,31,
242727,99124,929650,-14489,318385,-1493612,190.8,11.1,12.8,-1.973,-0.536,0.657,-0.192,0.218,0.964,-44.412,14.839,34.884,31,
242738,99017,929636,-14551,318433,-1493695,190.8,11,12.8,-0.461,-0.361,0.725,-0.187,0.222,0.971,-42.011,12.465,34.884,31,
242748,96420,930956,-16337,322221,-1495687,190.8,11,12.8,-1.431,-1.132,1.176,-0.188,0.229,0.967,-40.811,12.465,34.884,31,
242759,98511,929876,-14940,319342,-1494129,190.7,11,12.8,0.31,-0.689,0.939,-0.18,0.231,0.967,-40.811,12.465,34.884,31,
242771,99092,929641,-14778,318261,-1493848,190.7,10.9,12.8,1.768,0.174,0.45,-0.184,0.236,0.972,-44.412,13.652,36.01,31,
242781,99080,929779,-14842,318372,-1493827,190.7,10.9,12.9,1.638,-0.292,-0.206,-0.193,0.238,0.966,-43.211,16.026,36.01,31,
242792,99209,929614,-14861,318088,-1493955,190.8,10.9,13,0.088,-0.949,-0.229,-0.187,0.24,0.97,-43.211,16.026,36.01,31,
242803,99281,929829,-14773,317942,-1493852,190.7,10.9,13,0.081,-0.552,0.153,-0.188,0.232,0.964,-42.011,12.465,34.884,31,
242814,99251,929820,-14859,317745,-1493960,190.7,10.9,12.9,-0.935,0.212,-0.275,-0.193,0.233,0.971,-43.211,12.465,37.135,31,
242825,99299,930039,-15049,317897,-1494056,190.7,10.9,12.9,-1.377,0.494,-0.389,-0.191,0.22,0.97,-42.011,14.839,36.01,31,
242837,99203,929950,-15102,317606,-1494101,190.6,10.9,12.8,-1.332,0.273,-0.114,-0.195,0.213,0.966,-43.211,13.652,36.01,31,
242847,94698,932182,-18019,323932,-1497468,190.6,10.9,12.8,0.088,-1.078,0.534,-0.2,0.209,0.968,-43.211,14.839,33.759,31,
242858,97188,931071,-16666,320832,-1495750,190.6,11,12.7,1.111,-0.865,0.863,-0.195,0.205,0.966,-43.211,13.652,32.634,31,
242870,97764,930696,-16348,319961,-1495287,190.6,11,12.8,2.355,-1.315,1.046,-0.198,0.212,0.97,-39.611,14.839,33.759,31,
242880,98464,930423,-15832,319054,-1494805,190.7,10.9,12.8,2.325,-0.376,1.221,-0.194,0.215,0.973,-39.611,14.839,33.759,31,
242891,99249,930056,-15439,317811,-1494391,190.7,11,12.8,0.218,0.418,1.405,-0.199,0.22,0.983,-43.211,14.839,36.01,31,
242902,99460,929954,-15341,317482,-1494266,190.7,11,12.8,-2.141,0.273,1.313,-0.196,0.221,0.977,-43.211,13.652,31.508,31,
242913,99554,930087,-15354,317278,-1494311,190.7,11,12.8,-0.324,0.494,1.473,-0.194,0.222,0.975,-42.011,16.026,34.884,31,
242924,99492,930316,-15402,317220,-1494223,190.7,11,12.8,0.187,1.616,1.153,-0.192,0.222,0.986,-44.412,13.652,33.759,31,
242935,99426,930441,-15578,317362,-1494409,190.7,11,12.8,1.409,1.334,1.176,-0.195,0.224,0.984,-43.211,14.839,36.01,31,
242946,96960,931632,-16999,320308,-1495225,190.7,11,12.8,1.386,0.372,0.359,-0.2,0.225,0.975,-43.211,13.652,36.01,31,
242957,97933,931371,-16789,319725,-1495522,190.7,11,12.8,2.394,0.639,0.519,-0.196,0.229,0.975,-40.811,12.465,33.759,31,
242968,99367,930553,-15736,317380,-1494536,190.7,11,12.9,3.424,-0.17,-0.069,-0.2,0.233,0.971,-42.011,14.839,37.135,31,
242979,99718,930355,-15570,316963,-1494328,190.7,11.1,12.9,1.714,-0.117,-0.076,-0.202,0.236,0.971,-42.011,13.652,32.634,31,
242990,99704,930277,-15695,316841,-1494518,190.7,11.1,12.9,-0.751,0.479,0.214,-0.202,0.235,0.974,-39.611,13.652,37.135,31,
243001,99781,930374,-15771,316763,-1494481,190.7,11.1,12.9,-1.66,0.38,-0.206,-0.198,0.23,0.965,-39.611,13.652,37.135,31,
243012,99672,930257,-15783,316829,-1494597,190.6,11.1,12.9,-1.255,0.258,-0.511,-0.199,0.225,0.971,-40.811,13.652,34.884,31,
243023,99796,930478,-15848,316663,-1494514,190.7,11.1,13,0.447,1.135,-0.328,-0.194,0.222,0.974,-43.211,17.213,33.759,31,
243034,99680,930597,-15880,316548,-1494736,190.7,11.1,13,0.623,1.632,-0.572,-0.191,0.221,0.972,-42.011,14.839,34.884,31,
243045,99790,930812,-15905,316467,-1494586,190.6,11.1,12.9,1.92,1.41,-0.733,-0.194,0.223,0.972,-42.011,12.465,36.01,31,
243056,97611,932063,-17485,319787,-1496303,190.6,11.2,12.9,1.928,1.044,-1.244,-0.198,0.227,0.974,-44.412,13.652,33.759,31,
243067,99319,931074,-16362,317099,-1494946,190.6,11.2,12.9,2.645,0.746,-0.985,-0.191,0.228,0.974,-43.211,13.652,34.884,31,
243078,99318,931143,-16372,317039,-1495038,190.6,11.2,13,2.691,0.044,-0.801,-0.199,0.226,0.971,-43.211,14.839,36.01,31,
243089,99882,930867,-16117,316292,-1494864,190.6,11.1,13,0.142,0.975,-1.023,-0.191,0.231,0.979,-43.211,16.026,36.01,31,
243100,99984,931015,-16097,316209,-1494692,190.6,11.1,13,-1.187,1.853,-1.061,-0.189,0.228,0.983,-43.211,14.839,36.01,31,
243111,99971,931167,-16257,316025,-1494865,190.6,11.1,13,-1.423,2.685,-1.313,-0.189,0.218,0.98,-45.612,17.213,33.759,31,
243123,100034,931423,-16217,315962,-1494878,190.6,11.1,13,0.096,2.54,-1.114,-0.193,0.218,0.971,-45.612,17.213,33.759,31,
243133,99861,931454,-16361,315866,-1495009,190.6,11.2,13,2.997,2.258,-0.55,-0.195,0.216,0.968,-44.412,14.839,32.634,31,
243144,100026,931493,-16282,315598,-1494930,190.6,11.2,13,4.394,1.341,-0.58,-0.194,0.221,0.976,-42.011,13.652,36.01,31,
243155,96034,933557,-19002,321391,-1498041,190.7,11.2,13.2,4.149,0.853,-0.29,-0.194,0.232,0.969,-42.011,17.213,37.135,31,
243166,99274,932000,-16949,316806,-1495651,190.7,11.1,13.2,1.424,1.441,-0.618,-0.187,0.239,0.979,-44.412,14.839,36.01,31,
243177,99965,931685,-16479,315780,-1495291,190.7,11.1,13.2,-1.767,2.403,-1.031,-0.195,0.226,0.974,-40.811,14.839,33.759,31,
243188,100110,931768,-16523,315434,-1495104,190.6,11.1,13.1,-1.492,2.021,-1,-0.188,0.216,0.963,-38.41,13.652,34.884,31,
243199,99616,932142,-16813,316134,-1495448,190.6,11.2,13.1,0.76,1.922,-1.092,-0.194,0.214,0.957,-40.811,13.652,34.884,31,
243210,100163,931928,-16598,315380,-1495174,190.6,11.2,13.1,2.584,1.548,-0.763,-0.192,0.21,0.966,-40.811,14.839,31.508,31,
243221,100244,931951,-16483,315002,-1495075,190.6,11.2,13.1,4.691,0.807,-0.84,-0.191,0.219,0.968,-40.811,13.652,32.634,31,
243232,100327,931882,-16655,314700,-1495167,190.6,11.2,13.1,2.714,0.876,-0.931,-0.193,0.223,0.978,-40.811,13.652,37.135,31,
243243,99030,932756,-17430,316471,-1496150,190.5,11.2,13,0.462,1.265,-0.305,-0.194,0.222,0.974,-40.811,13.652,37.135,31,
243254,97976,933214,-18096,317322,-1496981,190.5,11.2,12.9,-1.362,0.464,-0.122,-0.195,0.216,0.974,-42.011,12.465,33.759,31,
243265,98838,933035,-17784,316634,-1496291,190.4,11.2,12.9,-0.263,1.242,0.542,-0.193,0.21,0.969,-42.011,13.652,34.884,31,
243276,100125,932590,-16970,314538,-1495463,190.4,11.2,12.8,2.081,1.487,0.527,-0.191,0.212,0.972,-40.811,13.652,33.759,31,
243287,100266,932648,-16940,313947,-1495419,190.4,11.2,12.8,2.271,1.8,0.657,-0.195,0.217,0.963,-40.811,12.465,33.759,31,
243298,100207,933107,-17028,313821,-1495522,190.5,11.2,12.9,2.485,0.578,0.74,-0.198,0.223,0.983,-40.811,16.026,36.01,31,
243309,100234,933479,-17173,313392,-1495770,190.5,11.2,12.9,0.424,0.593,-0.137,-0.196,0.23,0.981,-42.011,14.839,33.759,31,
243320,100208,934054,-17258,313147,-1495993,190.5,11.2,12.9,-2.568,1.319,-0.092,-0.197,0.227,0.987,-40.811,16.026,36.01,31,
243332,100051,934467,-17505,312597,-1496240,190.5,11.2,12.9,-1.538,1.815,0.076,-0.2,0.224,0.983,-42.011,13.652,36.01,31,
243342,99997,935079,-17715,312485,-1496357,190.5,11.2,12.9,0.333,1.754,0.504,-0.202,0.218,0.988,-44.412,16.026,34.884,31,
243353,99999,935206,-17693,312157,-1496529,190.6,11.2,12.9,2.241,1.013,0.878,-0.201,0.217,0.971,-40.811,14.839,33.759,31,
243364,98219,936388,-19124,314960,-1497859,190.6,11.2,13,2.714,0.433,0.786,-0.203,0.226,0.967,-40.811,14.839,33.759,31,
243378,99769,935622,-18167,312577,-1496967,190.6,11.2,13.1,1.264,0.807,0.786,-0.199,0.234,0.982,-42.011,16.026,36.01,31,
243389,99909,935654,-18115,312255,-1497034,190.7,11.3,13.1,-1.813,1.593,0.023,-0.201,0.235,0.975,-43.211,16.026,34.884,31,
243400,99999,935812,-18105,312070,-1496980,190.6,11.3,13.1,-0.339,0.83,-0.137,-0.202,0.233,0.97,-42.011,12.465,34.884,31,
243411,100046,935982,-18135,312011,-1497165,190.6,11.3,13.1,2.172,0.868,-0.122,-0.197,0.237,0.966,-42.011,12.465,36.01,31,
243422,100171,936346,-18191,311981,-1497253,190.6,11.3,13.1,1.6,1.395,-0.366,-0.192,0.235,0.981,-42.011,13.652,34.884,31,
243433,99885,936574,-18460,311862,-1497487,190.5,11.3,13.1,1.371,1.387,-0.328,-0.2,0.236,0.977,-43.211,12.465,32.634,31,
243444,100150,936675,-18288,311587,-1497426,190.4,11.3,13,0.76,1.54,-0.748,-0.202,0.233,0.976,-43.211,11.278,36.01,31,
243455,100122,936757,-18297,311506,-1497605,190.3,11.3,13,2.142,0.09,-0.626,-0.194,0.232,0.975,-43.211,11.278,36.01,31,
243466,97585,938258,-20192,315344,-1499514,190.3,11.3,13,0.981,1.303,-0.977,-0.201,0.225,0.975,-42.011,13.652,36.01,31,
243477,99541,937542,-18896,312304,-1498135,190.2,11.4,12.9,-0.805,1.425,-1.252,-0.196,0.221,0.98,-42.011,12.465,37.135,31,
243488,99977,937536,-18633,311521,-1497951,190.2,11.4,12.8,-0.69,1.212,-1.466,-0.198,0.216,0.976,-42.011,12.465,36.01,31,
243499,100188,937722,-18611,311046,-1497979,190.2,11.4,12.7,0.462,1.738,-1.191,-0.199,0.206,0.978,-43.211,14.839,33.759,31,
243510,100195,937907,-18631,310777,-1498119,190.2,11.4,12.7,1.203,1.784,-0.298,-0.201,0.198,0.974,-42.011,14.839,34.884,31,
243521,100285,938142,-18654,310838,-1498028,190.2,11.4,12.7,1.966,1.601,0.466,-0.197,0.203,0.971,-39.611,14.839,33.759,31,
243532,100328,938272,-18612,310715,-1498216,190.2,11.4,12.6,1.455,1.647,0.985,-0.201,0.2,0.974,-42.011,13.652,34.884,31,
243543,100362,938447,-18722,310794,-1498220,190.3,11.4,12.7,0.096,1.693,1.29,-0.2,0.215,0.984,-42.011,17.213,36.01,31,
243554,100391,938487,-18794,310715,-1498432,190.3,11.4,12.6,-1.24,1.998,1.496,-0.2,0.215,0.973,-44.412,13.652,33.759,31,
243565,97203,940399,-20884,315264,-1500697,190.3,11.4,12.6,-0.729,3.181,1.412,-0.196,0.214,0.977,-44.412,14.839,34.884,31,
243576,99539,939556,-19369,311594,-1499095,190.3,11.4,12.6,0.752,4.395,0.977,-0.195,0.215,0.976,-44.412,14.839,34.884,31,
243587,100191,939589,-19040,310465,-1498844,190.4,11.5,12.7,1.989,3.662,1.344,-0.201,0.222,0.974,-42.011,14.839,34.884,31,
243598,100291,939819,-19005,310088,-1498778,190.4,11.5,12.8,2.844,2.143,1.206,-0.2,0.231,0.973,-42.011,16.026,34.884,31,
243609,99898,940077,-19433,310799,-1499320,190.4,11.5,12.9,2.821,1.906,1.55,-0.199,0.238,0.981,-45.612,13.652,33.759,31,
243620,100359,939941,-19102,310278,-1498907,190.4,11.5,12.9,2.104,2.96,1.084,-0.202,0.242,0.965,-43.211,13.652,34.884,31,
243631,100469,939488,-19027,310298,-1499053,190.5,11.5,13,1.333,3.372,0.657,-0.206,0.233,0.966,-40.811,14.839,33.759,31,
243642,100588,939348,-19032,310753,-1498950,190.5,11.6,13.1,1.5,3.578,0.237,-0.206,0.231,0.957,-43.211,14.839,36.01,31,
243654,100633,939235,-19202,310802,-1499209,190.5,11.6,13.1,1.294,4.174,-0.282,-0.206,0.234,0.968,-42.011,14.839,36.01,31,
243665,98851,940078,-20103,312976,-1500471,190.6,11.7,13.1,-0.278,5.143,-0.634,-0.209,0.227,0.971,-40.811,14.839,33.759,31,
243675,99412,940057,-20102,312940,-1500219,190.5,11.8,13.1,-0.4,6.006,-0.992,-0.207,0.216,0.963,-46.812,14.839,33.759,31,
243686,100416,939623,-19324,311478,-1499350,190.5,11.8,13,3.768,8.433,-1.107,-0.207,0.215,0.976,-40.811,12.465,36.01,31,
243698,100946,939312,-19154,311395,-1499169,190.4,12,13,6.088,8.7,-0.153,-0.219,0.216,0.955,-40.811,12.465,36.01,31,
243708,101082,938911,-19053,312219,-1499251,190.4,12.1,13.1,8.478,4.83,0.863,-0.227,0.224,0.96,-40.811,12.465,36.01,31,
243719,101233,938208,-19021,312612,-1499339,190.4,12.1,13.1,10.065,7.746,-0.099,-0.201,0.24,1.019,-45.612,12.465,34.884,31,
243730,98874,938962,-20686,316914,-1501492,190.3,12.2,13.2,10.691,9.334,-1.985,-0.212,0.242,0.962,-42.011,12.465,34.884,31,
243741,101100,937981,-19392,315143,-1500171,190.4,12.3,13.4,8.676,15.517,-2.244,-0.206,0.249,0.986,-43.211,16.026,31.508,31,
243752,101584,937547,-18928,315492,-1500079,190.3,12.5,13.4,9.714,21.235,-5.031,-0.217,0.248,1.039,-42.011,11.278,34.884,31,
243763,101923,936784,-18548,317963,-1500060,190.3,12.8,13.5,8.981,30.418,-5.275,-0.222,0.225,1.029,-43.211,14.839,33.759,31,
243774,99638,936226,-19621,324547,-1502478,190.3,13.1,13.5,7.783,31.738,-6.641,-0.226,0.2,0.965,-45.612,14.839,30.383,31,
243785,101398,932194,-17017,326031,-1501668,190.3,13.4,13.5,10.424,28.196,-6.26,-0.256,0.234,0.982,-46.812,14.839,34.884,31,
243796,101486,929433,-16368,327450,-1502688,190.3,13.8,13.7,15.409,25.433,-8.038,-0.26,0.225,0.989,-43.211,14.839,33.759,31,
243807,100893,927105,-15331,330608,-1503913,190.4,14.1,13.8,12.645,25.654,-4.481,-0.281,0.241,0.992,-46.812,16.026,32.634,31,
243818,101116,924555,-13197,332702,-1503860,190.4,14.4,14,14.455,20.822,-2.237,-0.286,0.245,0.941,-46.812,16.026,32.634,31,
243829,101341,921778,-9921,335906,-1503210,190.5,14.8,14.3,20.645,22.67,0.038,-0.31,0.26,1,-46.812,16.026,32.634,31,
243840,101636,924419,-5786,338694,-1502012,190.6,15.1,14.7,22.279,15.83,-1.473,-0.272,0.262,0.864,-44.412,16.026,33.759,31,
243851,101874,939082,-2220,341763,-1500394,190.7,15.2,14.9,11.913,18.7,-1.603,-0.263,0.262,0.98,-44.412,17.213,33.759,31,
243862,101986,954768,1066,344501,-1498245,190.8,15.5,15.1,0.974,19.41,-0.801,-0.283,0.261,0.884,-45.612,18.4,32.634,31,
243873,98948,970705,2878,352740,-1496634,190.9,15.6,15,-6.324,13.28,0.412,-0.272,0.237,0.936,-42.011,16.026,31.508,31,
243884,101781,985944,8234,352262,-1489002,191,16,15,-2.667,12.258,4.275,-0.348,0.234,0.896,-46.812,17.213,33.759,31,
243895,98044,1044503,6937,348884,-1493063,191.1,15.8,15.1,4.348,-8.239,5.74,-0.203,0.212,0.787,-44.412,17.213,31.508,31,
243906,93622,1088896,4136,345670,-1499900,191.1,15.5,15.3,20.897,-0.407,2.504,-0.21,0.273,0.955,-48.013,14.839,31.508,31,
243917,92928,1105563,6063,347154,-1499712,191.1,15.6,15.5,16.081,4.975,1.26,-0.273,0.258,0.937,-48.013,17.213,32.634,31,
243928,93046,1111663,8579,350385,-1498507,191.2,15.5,15.5,-6.797,8.7,-4.511,-0.235,0.289,0.996,-46.812,18.4,32.634,31,
243939,91509,1121321,9619,351551,-1500885,191,15.7,15.1,-18.622,16.769,-4.947,-0.295,0.228,0.991,-45.612,13.652,32.634,31,
243950,90267,1126243,10913,352790,-1502241,190.9,15.6,14.9,-11.881,5.899,-3.962,-0.197,0.22,0.879,-45.612,13.652,32.634,31,
243961,89992,1129367,13420,355223,-1501656,191,15.6,15,15.264,15.067,-3.168,-0.248,0.251,0.962,-48.013,16.026,31.508,31,
243972,85829,1133940,13449,360682,-1504551,191,15.8,15.2,18.478,9.013,3.42,-0.318,0.247,0.953,-48.013,14.839,32.634,31,
243984,87975,1136432,16809,360360,-1502779,191,15.9,15.3,6.035,6.296,0.389,-0.313,0.276,1.028,-49.213,17.213,30.383,31,
243994,88765,1137166,19276,360631,-1501421,191.1,15.8,15.2,-0.263,-2.651,4.718,-0.258,0.25,0.935,-48.013,16.026,31.508,31,
244005,89022,1134802,21063,361064,-1500260,191.1,15.6,15.3,13.126,11.112,-0.924,-0.206,0.252,1.012,-46.812,16.026,31.508,31,
244016,89335,1132330,22784,361278,-1499519,191.1,15.7,15.5,22.806,27.731,0.435,-0.229,0.266,1.049,-49.213,14.839,31.508,31,
244027,90246,1125697,25028,362693,-1497715,191.2,15.9,15.6,4.691,37.166,-2.664,-0.253,0.289,0.999,-48.013,17.213,30.383,31,
244038,92167,1106522,28629,365646,-1493251,191.2,16.4,15.5,-1.072,32.853,-8.74,-0.346,0.262,0.97,-50.413,14.839,31.508,31,
244049,97136,1056328,36334,371954,-1481984,191.1,16.9,15.7,21.645,16.219,-9.924,-0.385,0.244,0.872,-50.413,17.213,29.258,31,
244060,99042,1038347,39937,373799,-1478698,191.1,17,16.2,51.172,-4.918,-5.985,-0.304,0.228,0.827,-48.013,17.213,29.258,31,
244071,100260,1032245,42859,373786,-1477491,191.2,16.9,16.6,35.623,-15.575,10.443,-0.301,0.245,0.927,-48.013,17.213,29.258,31,
244082,98311,1033468,43208,377278,-1478583,191.2,16.6,16.7,14.668,-22.254,13.626,-0.284,0.247,0.872,-46.812,18.4,32.634,31,
244093,99883,1034839,45922,374152,-1477416,191.4,16.4,17.1,21.142,-28.262,15.916,-0.295,0.303,0.86,-48.013,19.588,33.759,31,
244105,99436,1040092,47176,373540,-1477681,191.5,16.2,17.6,29.493,-28.949,10.985,-0.316,0.354,0.921,-50.413,18.4,32.634,31,
244115,98431,1049205,48126,373480,-1478938,191.5,15.8,17.9,15.317,-36.765,4.389,-0.271,0.315,0.899,-48.013,18.4,32.634,31,
244126,98408,1056283,49288,372957,-1479337,191.4,15.4,18,11.241,-36.384,7.618,-0.252,0.276,0.867,-49.213,19.588,31.508,31,
244137,98352,1062260,50366,373041,-1479219,191.5,14.9,18.3,18.867,-41.254,10.405,-0.236,0.296,0.892,-49.213,21.962,33.759,31,
244148,98594,1065238,51652,373653,-1478885,191.5,14.3,18.6,15.432,-31.575,5.756,-0.179,0.381,0.987,-48.013,20.775,30.383,31,
244159,98903,1067350,53126,374536,-1478054,191.6,13.9,18.7,-7.919,-7.048,-2.931,-0.196,0.394,1.056,-46.812,21.962,33.759,31,
244170,99042,1068669,54206,375424,-1477197,191.5,14.1,18.4,-30.087,-12.529,-0.71,-0.341,0.29,0.87,-44.412,19.588,30.383,31,
244181,96621,1072242,53497,380076,-1478033,191.4,14,18.2,0.745,-24.964,0.802,-0.239,0.22,0.828,-49.213,18.4,33.759,31,
244192,99041,1072696,55910,377570,-1476239,191.3,13.6,18.3,27.134,-25.849,-0.008,-0.214,0.297,0.984,-49.213,18.4,33.759,31,
244204,100156,1074264,57800,377722,-1475437,191.3,13.3,18.4,1.691,-11.834,-1.053,-0.206,0.347,1.026,-45.612,20.775,33.759,31,
244214,100535,1075532,58640,378326,-1475011,191.3,13.2,18.4,-3.545,-6.613,-3.275,-0.233,0.331,0.968,-44.412,20.775,34.884,31,
244225,101033,1077164,59658,378778,-1474323,191.2,13.1,18.4,0.63,-7.872,-3.496,-0.222,0.31,0.969,-45.612,19.588,34.884,31,
244236,101409,1078604,60655,379524,-1473600,191.2,13,18.2,-1.973,-1.529,-3.176,-0.211,0.295,0.998,-45.612,18.4,33.759,31,
244247,101500,1080283,61410,380048,-1473238,191.2,13,18.1,-3.095,4.074,-4,-0.218,0.287,0.978,-45.612,20.775,32.634,31,
244258,101393,1081432,61850,380834,-1472853,191.2,13.1,18.1,-2.034,1.624,-3.076,-0.257,0.279,0.941,-44.412,20.775,31.508,31,
244269,100710,1082849,61762,382853,-1473067,191.1,13.2,17.9,1.852,-4.262,-0.679,-0.259,0.262,0.938,-43.211,18.4,33.759,31,
244280,97547,1085371,60155,388338,-1474903,191.1,13.2,17.8,4.279,-5.857,0.962,-0.248,0.257,0.948,-44.412,19.588,33.759,31,
244291,101471,1084094,63064,383879,-1472165,191.1,13,17.8,9.157,-6.033,3.802,-0.22,0.272,0.954,-44.412,18.4,32.634,31,
244302,102456,1084978,64147,383497,-1471402,191.2,12.9,18,10.058,2.738,1.847,-0.203,0.341,1.01,-45.612,20.775,34.884,31,
244313,103013,1086166,64925,383942,-1471153,191.3,12.9,18.1,-3.858,13.143,-2.626,-0.201,0.351,1.002,-45.612,20.775,34.884,31,
244324,103161,1087125,65483,384490,-1470718,191.3,13.1,18.1,-3.622,17.296,-3.71,-0.235,0.312,0.943,-45.612,19.588,33.759,31,
244335,103337,1088085,65826,384976,-1470364,191.3,13.3,18.1,2.409,9.57,-2.893,-0.272,0.293,0.912,-48.013,19.588,33.759,31,
244346,103532,1088828,66248,385460,-1469947,191.4,13.5,18.2,4.852,-0.147,1.191,-0.283,0.277,0.889,-45.612,21.962,33.759,31,
